"inst_2529" "inst_5873" "inst_6091" "inst_7227"
"204132_s_at" 3598 5555 4006 15269
"204133_at" 19426 21870 1721 7579
"204134_at" 18042 4218 10399 10604
"204135_at" 2069 2354 22181 21604
"204136_at" 8854 22209 3096 260
"204137_at" 3109 2763 5794 17945
"204138_s_at" 20354 10206 20094 9431
"204139_x_at" 9728 18772 21996 21834
"204140_at" 733 2270 2685 2403
"204141_at" 910 6561 18752 19720
"204142_at" 9647 19480 7910 19772
"204143_s_at" 10897 20599 14330 17803
"204144_s_at" 298 20730 19505 10694
"204145_at" 5764 18469 18065 20584
"204146_at" 1115 19966 18157 19614
"204147_s_at" 4739 6126 5481 3915
"204148_s_at" 2045 7751 20821 20205
"204149_s_at" 6741 18774 17633 3624
"204150_at" 15576 5712 19114 15144
"204151_x_at" 16531 198 14416 22091
"204152_s_at" 21233 12595 8737 9814
"204153_s_at" 10260 6010 3571 13
"204154_at" 684 10581 12109 9676
"204155_s_at" 12278 1370 6621 21920
"204156_at" 4569 5400 3033 18633
"204157_s_at" 7659 4851 5572 3244
"204158_s_at" 7398 2506 2927 20053
"204159_at" 3556 18218 16005 3859
"204160_s_at" 1092 2196 5262 17425
"204161_s_at" 16714 3673 17122 3609
"204162_at" 2972 15728 18688 18601
"204163_at" 6654 9853 12593 14305
"204164_at" 7673 17974 2548 16682
"204165_at" 4385 20996 5928 17560
"204166_at" 11276 6953 17008 5887
"204167_at" 495 11267 15892 1416
"204168_at" 10421 4179 19663 6715
"204169_at" 9893 18073 4051 16481
"204170_s_at" 9206 7009 7871 7264
"204171_at" 20421 15712 8059 21378
"204172_at" 295 17911 17384 19180
"204173_at" 4866 16569 20204 20966
"204174_at" 8993 14828 96 5759
"204175_at" 10464 1993 14436 18128
"204176_at" 5286 17215 20259 19424
"204177_s_at" 19796 19438 5657 19336
"204178_s_at" 3229 1249 13898 4813
"204179_at" 15169 1660 3243 18817
"204180_s_at" 19443 21051 4490 21640
"204181_s_at" 3485 5083 6501 4706
"204182_s_at" 8043 4270 16755 19162
"204183_s_at" 13001 463 21549 22140
"204184_s_at" 10138 14510 6823 20173
"204185_x_at" 11988 4816 7192 7309
"204186_s_at" 12887 5900 13980 15990
"204187_at" 12391 14835 20542 19548
"204188_s_at" 16535 126 17777 1222
"204189_at" 21388 57 1627 21357
"204190_at" 12034 2339 7631 20906
"204191_at" 128 16672 21978 18333
"204192_at" 6990 8646 11531 12991
"204193_at" 4225 2752 22276 7
"204194_at" 10584 17455 19311 20815
"204195_s_at" 7829 21801 21757 2265
"204196_x_at" 5894 12573 17294 3937
"204197_s_at" 5629 1128 18515 9281
"204198_s_at" 9557 3961 12210 9012
"204199_at" 19170 8837 491 11134
"204200_s_at" 16684 21760 22219 21730
"204201_s_at" 19298 18541 21106 5084
"204202_at" 7035 22203 5602 4874
"204203_at" 12321 17753 19371 3587
"204204_at" 837 20917 3397 21624
"204205_at" 5892 2647 13378 14204
"204206_at" 3717 7843 18891 7248
"204207_s_at" 8947 19073 5965 15809
"204208_at" 5926 1981 19343 21266
"204209_at" 9924 2069 2216 4455
"204210_s_at" 15446 14848 18483 21853
"204211_x_at" 3621 17823 14063 19113
"204212_at" 12933 21571 5682 21789
"204213_at" 14699 13443 750 13606
"204214_s_at" 8543 18305 18670 6405
"204215_at" 5137 19026 17768 19178
"204216_s_at" 12153 20745 7243 18200
"204217_s_at" 11241 10996 355 584
"204218_at" 19823 7809 6217 17676
"204219_s_at" 12084 17266 13889 2483
"204220_at" 8406 11099 10776 10711
"204221_x_at" 1651 18199 554 12624
"204222_s_at" 6210 2864 21055 14712
"204223_at" 14700 13089 8680 9716
"204224_s_at" 242 3364 7875 6950
"204225_at" 5334 4048 2934 21334
"204226_at" 5607 4064 19245 1514
"204227_s_at" 2204 5154 21852 3067
"204228_at" 12787 5357 5792 5860
"204229_at" 13917 14856 9520 11914
"204230_s_at" 2667 12134 4422 14651
"204231_s_at" 21419 13884 16030 17685
"204232_at" 2534 7609 19515 2901
"204233_s_at" 11457 20935 2986 1360
"204234_s_at" 4786 16742 6641 18936
"204235_s_at" 20801 19186 14143 16247
"204236_at" 2419 6514 10003 8227
"204237_at" 15250 20393 18142 18497
"204238_s_at" 8544 19787 13995 2905
"204239_s_at" 8788 12685 20326 1406
"204240_s_at" 4862 5946 16419 18409
"204241_at" 11172 21496 5995 6412
"204242_s_at" 12428 8118 6265 1846
"204243_at" 1758 17578 13852 6055
"204244_s_at" 10831 19724 7622 19450
"204245_s_at" 9981 6541 7335 20574
"204246_s_at" 7631 6188 6815 15336
"204247_s_at" 19372 5616 2257 1346
"204248_at" 11801 2453 202 20809
"204249_s_at" 5090 2789 2649 21741
"204250_s_at" 10211 14673 21803 527
"204251_s_at" 21111 19677 16279 50
"204252_at" 5096 2346 6349 16399
"204253_s_at" 19731 18085 22071 3563
"204254_s_at" 4820 19491 5906 3630
"204255_s_at" 3346 18557 13962 1852
"204256_at" 3026 17138 14734 20750
"204257_at" 10340 346 5969 17635
"204258_at" 5496 5886 16403 20447
"204259_at" 13617 13453 11724 1409
"204260_at" 2076 14424 10255 14637
"204261_s_at" 11181 4582 1077 21519
"204262_s_at" 16852 16829 7434 2522
"204263_s_at" 8350 18383 21413 17391
"204264_at" 2259 6145 18958 7004
"204265_s_at" 2529 1685 20279 6816
"204266_s_at" 9677 4016 797 1430
"204267_x_at" 4193 20941 17604 4135
"204268_at" 4251 2849 3655 9138
"204269_at" 10099 22270 770 16386
"204270_at" 1899 17430 695 292
"204271_s_at" 22037 9155 5956 15226
"204272_at" 22113 9220 1497 17408
"204273_at" 17572 7966 10117 8258
"204274_at" 11517 6952 6838 5023
"204275_at" 21160 4238 13706 1724
"204276_at" 8999 3991 5608 6131
"204277_s_at" 1627 521 12391 13622
"204278_s_at" 12592 2868 6753 20224
"204279_at" 7055 2449 19288 12087
"204280_at" 12730 21736 53 15222
"204281_at" 3265 20580 5052 4491
"204282_s_at" 1040 15339 16741 3644
"204283_at" 12327 18412 5078 15314
"204284_at" 9590 21458 16840 3592
"204285_s_at" 6483 4314 7007 20637
"204286_s_at" 2635 4275 21648 1185
"204287_at" 20119 1884 42 1457
"204288_s_at" 14369 13020 12209 8696
"204289_at" 20979 19160 20496 572
"204290_s_at" 20972 3349 16951 16547
"204291_at" 4546 10743 20741 5389
"204292_x_at" 21011 14778 1758 6574
"204293_at" 18582 18625 18156 21482
"204294_at" 5324 21041 19521 21183
"204295_at" 10852 6031 15514 5096
"204296_at" 3161 4290 22171 21863
"204297_at" 4367 20780 6027 4703
"204298_s_at" 236 20296 1144 1901
"204299_at" 1411 21302 20424 5186
"204300_at" 11425 19292 6575 17478
"204301_at" 8081 17881 22197 20670
"204302_s_at" 11421 1380 4312 6834
"204303_s_at" 4192 16799 19976 14665
"204304_s_at" 16472 14279 8246 7727
"204305_at" 8252 17841 6750 19927
"204306_s_at" 5879 19071 18145 15368
"204307_at" 21172 21448 17268 15147
"204308_s_at" 20883 5471 14928 1228
"204309_at" 16540 13250 11318 2799
"204310_s_at" 15411 8734 18994 12955
"204311_at" 17721 12609 9566 9031
"204312_x_at" 12709 20365 5650 19465
"204313_s_at" 5691 18496 3989 7524
"204314_s_at" 4745 18249 19235 18177
"204315_s_at" 10962 5512 6899 16108
"204316_at" 21701 1188 3941 19395
"204317_at" 19471 17976 18896 19088
"204318_s_at" 7464 5878 14617 3635
"204319_s_at" 3166 5158 5888 4960
"204320_at" 7733 2086 21321 9308
"204321_at" 18774 9141 3030 4004
"204322_at" 14318 10824 11031 10004
"204323_x_at" 22268 16192 19682 19745
"204324_s_at" 10242 4086 19153 20136
"204325_s_at" 21027 12080 22152 21551
"204326_x_at" 2465 20473 16809 3305
"204327_s_at" 12964 7244 19156 21459
"204328_at" 8725 3325 21113 4218
"204329_s_at" 19732 15940 4907 3035
"204330_s_at" 12618 18720 7670 19085
"204331_s_at" 20357 6674 14507 4490
"204332_s_at" 3415 19591 15392 3469
"204333_s_at" 8911 2761 15100 21047
"204334_at" 2792 18232 15246 22141
"204335_at" 8849 19024 3946 16604
"204336_s_at" 6425 1183 20701 1349
"204337_at" 18257 16162 1041 6815
"204338_s_at" 20736 9467 13340 12455
"204339_s_at" 16156 8599 10340 9323
"204340_at" 3000 16422 19116 16236
"204341_at" 10087 5473 15940 5430
"204342_at" 1744 16278 18912 17731
"204343_at" 17103 18300 7133 15711
"204344_s_at" 2371 17445 13970 20380
"204345_at" 18950 13043 8352 14926
"204346_s_at" 13078 15973 5187 2075
"204347_at" 5724 18567 3819 2883
"204348_s_at" 12027 18801 7416 15469
"204349_at" 4778 5051 16991 1026
"204350_s_at" 8262 4198 3611 20323
"204351_at" 3352 562 6548 19158
"204352_at" 16292 5377 3321 4268
"204353_s_at" 5502 2402 16094 20512
"204354_at" 2621 19015 19988 19846
"204355_at" 19749 18615 19644 5021
"204356_at" 13265 8217 9286 9795
"204357_s_at" 14685 17258 22232 14487
"204358_s_at" 21997 8867 1784 9261
"204359_at" 21355 2915 12237 14019
"204360_s_at" 8328 2677 19854 18905
"204361_s_at" 9174 20582 3650 1876
"204362_at" 6979 15698 4588 17194
"204363_at" 4371 21984 4796 22124
"204364_s_at" 19531 11940 7501 1385
"204365_s_at" 5960 17232 4170 19706
"204366_s_at" 12473 4817 4385 15621
"204367_at" 1911 17403 7689 3350
"204368_at" 21667 14515 150 14266
"204369_at" 6343 18601 7756 20981
"204370_at" 11335 16755 15078 7608
"204371_s_at" 11497 707 2453 3260
"204372_s_at" 3094 5682 17352 16392
"204373_s_at" 8301 20075 8089 19179
"204374_s_at" 21276 16385 5620 4686
"204375_at" 14455 14628 39 15002
"204376_at" 9603 13447 11711 10361
"204377_s_at" 4427 20159 1584 105
"204378_at" 15704 11171 17552 16706
"204379_s_at" 18818 14494 5843 7623
"204380_s_at" 16879 12018 18438 13500
"204381_at" 8484 652 20755 17921
"204382_at" 4832 3924 4106 22086
"204383_at" 7392 18664 14043 3236
"204384_at" 8569 7485 4513 18786
"204385_at" 21139 9825 7309 16579
"204386_s_at" 8415 5950 16905 7554
"204387_x_at" 22137 16102 15458 1475
"204388_s_at" 12356 21574 19979 5160
"204389_at" 8965 429 1996 12428
"204390_at" 16741 8884 8198 8112
"204391_x_at" 6738 6698 14795 7621
"204392_at" 4304 519 21917 19830
"204393_s_at" 263 1042 192 11405
"204394_at" 10697 19819 21373 14333
"204395_s_at" 15119 11368 10200 13813
"204396_s_at" 16280 648 7245 19851
"204397_at" 813 19505 18997 9480
"204398_s_at" 8233 1030 21602 20721
"204399_s_at" 21284 9917 530 3752
"204400_at" 16341 14757 8838 283
"204401_at" 9145 4067 21961 1756
"204402_at" 21949 1868 20004 897
"204403_x_at" 6370 16246 14855 20328
"204404_at" 21156 1384 4730 16751
"204405_x_at" 19753 4007 4525 16166
"204406_at" 13499 14759 10895 7878
"204407_at" 1535 17747 18966 20128
"204408_at" 8866 17334 15620 18500
"204409_s_at" 15638 9633 11787 11118
"204410_at" 2956 20732 21672 4201
"204411_at" 8538 4531 9319 13673
"204412_s_at" 12143 10554 10129 9379
"204413_at" 7713 18990 22256 1460
"204414_at" 14952 13224 10040 9975
"204415_at" 18449 767 19500 890
"204416_x_at" 18395 8101 161 14876
"204417_at" 2233 4771 6589 16872
"204418_x_at" 21007 21344 14884 18123
"204419_x_at" 15181 8877 8493 10844
"204420_at" 4828 17950 20274 3676
"204421_s_at" 2409 7634 18859 16365
"204422_s_at" 18767 22107 12063 10107
"204423_at" 2206 2679 1943 18218
"204424_s_at" 19144 8562 604 14212
"204425_at" 7655 8843 17264 16430
"204426_at" 20314 20124 4120 4340
"204427_s_at" 19371 16498 3335 4750
"204428_s_at" 16162 14352 8533 10594
"204429_s_at" 13096 2273 54 14310
"204430_s_at" 268 10529 1033 13552
"204431_at" 16545 911 534 3299
"204432_at" 5459 17352 18463 16169
"204433_s_at" 10661 21664 13880 5693
"204434_at" 11671 17276 3197 21899
"204435_at" 1937 19949 6163 1986
"204436_at" 9551 22195 21511 64
"204437_s_at" 7858 13511 22218 364
"204438_at" 13725 13341 1791 13021
"204439_at" 16194 1526 13203 12609
"204440_at" 4267 16970 16725 21288
"204441_s_at" 6617 21172 5373 15365
"204442_x_at" 15507 6175 2569 348
"204443_at" 13440 3215 8568 8352
"204444_at" 4388 4507 6077 6139
"204445_s_at" 21508 17293 18040 14091
"204446_s_at" 844 12871 10164 11774
"204447_at" 21632 1557 15465 14627
"204448_s_at" 12343 22055 17499 21421
"204449_at" 6819 7289 4582 2745
"204450_x_at" 18706 1828 10436 8571
"204451_at" 465 17846 21142 21403
"204452_s_at" 208 9799 19451 17111
"204453_at" 5423 19495 18903 19528
"204454_at" 17737 17045 8004 5260
"204455_at" 18312 19303 20334 21123
"204456_s_at" 14686 14129 12643 9746
"204457_s_at" 18331 8279 12799 8509
"204458_at" 21268 21812 20331 20749
"204459_at" 6348 20412 13773 5302
"204460_s_at" 6802 5734 5513 20365
"204461_x_at" 1280 3263 19657 20027
"204462_s_at" 3861 4057 4168 21405
"204463_s_at" 14304 11292 21640 9067
"204464_s_at" 10384 804 3107 19740
"204465_s_at" 4307 13435 15350 12008
"204466_s_at" 13681 5891 8236 10642
"204467_s_at" 21859 7110 4444 104
"204468_s_at" 18494 8355 8176 12582
"204469_at" 13511 13454 12454 14084
"204470_at" 14356 16810 4563 13734
"204471_at" 18316 13016 8549 12231
"204472_at" 9486 3392 22044 11881
"204473_s_at" 10234 21388 18111 2640
"204474_at" 10739 15933 14955 18086
"204475_at" 17484 18413 11064 10231
"204476_s_at" 16469 15149 21120 19046
"204477_at" 2928 21629 3579 15519
"204478_s_at" 8850 16549 14029 6308
"204479_at" 2397 18296 14046 18473
"204480_s_at" 7003 5053 16079 18677
"204481_at" 10604 16612 19729 6204
"204482_at" 5149 12875 8800 8888
"204483_at" 13076 13904 9845 650
"204484_at" 2447 18332 20374 5108
"204485_s_at" 11748 18130 3913 5124
"204486_at" 49 13988 8393 11084
"204487_s_at" 7855 10945 12688 13806
"204488_at" 9877 2486 2991 4829
"204489_s_at" 2094 7086 19799 2782
"204490_s_at" 9138 16630 6000 19896
"204491_at" 357 1983 12869 14475
"204492_at" 6851 2850 7219 612
"204493_at" 11908 16883 6654 2742
"204494_s_at" 4951 21424 2557 22266
"204495_s_at" 12505 7021 19686 21103
"204496_at" 8349 19688 19626 3857
"204497_at" 7846 5299 15205 4041
"204498_s_at" 6752 11243 18387 336
"204499_at" 21913 3995 10795 14622
"204500_s_at" 2346 21031 6411 16371
"204501_at" 16971 15971 11157 501
"204502_at" 3852 20831 279 19836
"204503_at" 15417 15518 1696 18059
"204504_s_at" 5837 3030 4929 2702
"204505_s_at" 11286 3652 13670 20588
"204506_at" 5328 64 22125 6314
"204507_s_at" 8407 4050 7985 18800
"204508_s_at" 16022 3165 6629 2627
"204509_at" 17236 8079 18480 577
"204510_at" 4045 18330 15911 4285
"204511_at" 20588 20536 21107 13531
"204512_at" 4447 21317 6352 20091
"204513_s_at" 11554 15258 2344 12300
"204514_at" 12331 19313 19934 21172
"204515_at" 264 9702 16479 12198
"204516_at" 4470 5437 17892 17950
"204517_at" 21631 15317 17273 16759
"204518_s_at" 18938 20994 4104 6896
"204519_s_at" 15070 10509 907 6770
"204520_x_at" 12262 21228 4830 6377
"204521_at" 3715 16402 20528 17258
"204522_at" 22076 19401 2975 20684
"204523_at" 6675 5029 20585 3173
"204524_at" 10034 18016 19217 2132
"204525_at" 16660 1051 18467 8761
"204526_s_at" 12919 19634 1804 1793
"204527_at" 11883 2529 18174 19222
"204528_s_at" 10966 19706 18726 19189
"204529_s_at" 19150 16050 13193 13556
"204530_s_at" 15962 12229 3081 13639
"204531_s_at" 3814 5365 4151 19730
"204532_x_at" 18836 12924 1987 17116
"204533_at" 8473 12057 11695 9966
"204534_at" 17827 7957 11649 8988
"204535_s_at" 1296 20543 19414 15683
"204536_s_at" 19109 18098 21893 20443
"204537_s_at" 18532 10815 8860 10929
"204538_x_at" 9176 4131 17203 4601
"204539_s_at" 19031 13891 12024 12307
"204540_at" 20985 6114 6940 5396
"204541_at" 8364 6219 18327 20143
"204542_at" 10358 5432 18753 2881
"204543_at" 435 11299 20421 12279
"204544_at" 4817 17821 17039 5185
"204545_at" 2790 22109 10878 13039
"204546_at" 15932 20369 18584 697
"204547_at" 1212 7795 3872 403
"204548_at" 12042 11042 13314 13033
"204549_at" 2814 17752 20801 925
"204550_x_at" 11596 592 4755 806
"204551_s_at" 15819 1626 1145 14429
"204552_at" 12598 21991 17913 854
"204553_x_at" 5979 20547 7346 22067
"204554_at" 4011 3983 5566 4778
"204555_s_at" 12467 7242 13913 21664
"204556_s_at" 21579 2423 12171 13486
"204557_s_at" 5548 12316 8978 9093
"204558_at" 3270 18998 14463 18396
"204559_s_at" 12691 1819 17005 17539
"204560_at" 3356 12341 2131 21460
"204561_x_at" 9966 10307 11655 9938
"204562_at" 19270 131 20863 13790
"204563_at" 2472 10115 1725 9160
"204564_at" 8047 16700 7633 59
"204565_at" 11741 1141 6362 16639
"204566_at" 4100 17540 15421 17747
"204567_s_at" 14210 10363 21670 21698
"204568_at" 2538 6076 6880 19857
"204569_at" 20820 20500 17206 18340
"204570_at" 15593 12528 12562 11865
"204571_x_at" 12461 5186 16047 5920
"204572_s_at" 5444 21595 2735 20618
"204573_at" 22225 20481 20109 16499
"204574_s_at" 13627 8088 10043 12373
"204575_s_at" 16678 10412 380 19382
"204576_s_at" 20568 7895 18421 4300
"204577_s_at" 19368 4356 176 21832
"204578_at" 5151 1034 5606 768
"204579_at" 18371 19841 2312 15881
"204580_at" 18940 10108 11251 8071
"204581_at" 14136 8411 8907 10913
"204582_s_at" 21451 9292 13445 15087
"204583_x_at" 17643 8017 11203 10127
"204584_at" 17702 16674 16937 4534
"204585_s_at" 18748 10913 9147 11809
"204586_at" 13201 7973 11222 14560
"204587_at" 2036 6693 18550 20724
"204588_s_at" 10297 51 11700 11172
"204589_at" 16111 20104 16732 19463
"204590_x_at" 22240 6879 5883 20861
"204591_at" 5989 12065 19048 11631
"204592_at" 1972 11624 9145 11114
"204593_s_at" 9734 17275 4749 18998
"204594_s_at" 12237 15667 14720 3188
"204595_s_at" 15849 752 7372 21821
"204596_s_at" 19919 10210 2757 12656
"204597_x_at" 13036 127 14848 18113
"204598_at" 1020 16268 4058 3674
"204599_s_at" 20685 19018 6096 7050
"204600_at" 18830 1965 4225 4794
"204601_at" 1152 20248 19427 21298
"204602_at" 11692 15813 7941 7507
"204603_at" 7121 19871 17722 6684
"204604_at" 10449 18665 19204 19407
"204605_at" 6804 6642 4770 15254
"204606_at" 21556 15022 2767 21140
"204607_at" 15965 1959 12254 10710
"204608_at" 12345 15393 4895 7148
"204609_at" 16539 14474 5672 8834
"204610_s_at" 11170 17681 14054 3165
"204611_s_at" 747 7729 17261 160
"204612_at" 18377 20818 7741 3858
"204613_at" 20292 2341 20160 3485
"204614_at" 10426 2612 667 3760
"204615_x_at" 4400 18912 4998 15812
"204616_at" 9689 15882 14097 16020
"204617_s_at" 7589 17253 15233 16276
"204618_s_at" 11308 2590 13881 2773
"204619_s_at" 21058 17383 18914 15634
"204620_s_at" 2782 2834 9362 11672
"204621_s_at" 20029 9648 12921 14762
"204622_x_at" 11889 1101 8045 21261
"204623_at" 15931 8949 5789 21712
"204624_at" 14696 2108 1347 20677
"204625_s_at" 14104 9458 13688 14284
"204626_s_at" 4927 18676 1031 14874
"204627_s_at" 13846 4777 9938 14303
"204628_s_at" 1330 13995 13282 9356
"204629_at" 10560 18461 13215 12806
"204630_s_at" 8860 21175 16147 15984
"204631_at" 15949 9445 475 11137
"204632_at" 21723 4998 6109 1548
"204633_s_at" 3092 2472 17491 21316
"204634_at" 2985 21223 13941 16537
"204635_at" 3067 18582 2400 6289
"204636_at" 16130 13002 11566 10927
"204637_at" 17955 19125 18193 20156
"204638_at" 17705 8691 8876 13164
"204639_at" 10956 18845 19896 5889
"204640_s_at" 4618 19279 16130 7548
"204641_at" 2260 17404 18115 5080
"204642_at" 14396 12956 9276 12192
"204643_s_at" 10690 18672 3710 3718
"204644_at" 7623 11044 22054 19234
"204645_at" 7700 16837 16468 6893
"204646_at" 898 15451 12917 14235
"204647_at" 1457 3508 7540 1992
"204648_at" 8839 12444 21467 13432
"204649_at" 8645 20991 13888 4826
"204650_s_at" 6128 1534 18770 4968
"204651_at" 4550 2063 5536 1322
"204652_s_at" 6572 1700 1336 2091
"204653_at" 20479 4681 7241 17245
"204654_s_at" 387 22023 20954 6690
"204655_at" 5693 11324 9193 10226
"204656_at" 22218 2444 16628 755
"204657_s_at" 233 15064 20736 22096
"204658_at" 8877 17566 2273 17515
"204659_s_at" 11860 2681 18134 2019
"204660_at" 88 678 21983 14999
"204661_at" 20637 11805 20499 69
"204662_at" 4189 18264 18865 21095
"204663_at" 2841 15263 11959 8197
"204664_at" 17133 10174 9670 10114
"204665_at" 11315 7858 6467 19909
"204666_s_at" 12729 21050 5394 7262
"204667_at" 16686 6295 20056 1380
"204668_at" 5875 16488 16871 987
"204669_s_at" 10492 3653 6930 19248
"204670_x_at" 18962 17310 17582 16817
"204671_s_at" 3049 19605 16332 5903
"204672_s_at" 409 1059 989 19628
"204673_at" 13726 8897 20864 13687
"204674_at" 13131 8824 10631 10560
"204675_at" 8219 7353 14513 6417
"204676_at" 10555 16940 15327 20498
"204677_at" 18541 8058 12041 792
"204678_s_at" 17950 842 4036 17802
"204679_at" 15131 5447 5069 18784
"204680_s_at" 17295 1254 20569 14304
"204681_s_at" 13202 2099 7658 8037
"204682_at" 13040 2537 15685 1337
"204683_at" 21359 11371 1602 9531
"204684_at" 18778 241 17958 5217
"204685_s_at" 2867 889 20440 14916
"204686_at" 20235 17246 19941 7485
"204687_at" 18093 196 11382 13693
"204688_at" 20519 17223 440 12811
"204689_at" 6760 7240 4990 19455
"204690_at" 5519 5316 18208 18699
"204691_x_at" 20287 21056 21023 18404
"204692_at" 4837 21389 806 6885
"204693_at" 14321 16743 3776 90
"204694_at" 17095 11334 11933 11831
"204695_at" 12855 19896 18372 20545
"204696_s_at" 11874 14400 417 20772
"204697_s_at" 20509 11795 8301 15055
"204698_at" 5861 791 359 22013
"204699_s_at" 11290 19577 4651 20239
"204700_x_at" 7740 16963 14817 20379
"204701_s_at" 547 1653 20916 129
"204702_s_at" 12077 17457 16317 22103
"204703_at" 7557 6108 4620 21584
"204704_s_at" 17337 9320 20790 13621
"204705_x_at" 16155 10310 10296 10942
"204706_at" 12104 4028 17652 1174
"204707_s_at" 18429 8387 9363 9158
"204708_at" 14060 10768 8208 12225
"204709_s_at" 11007 976 6404 15431
"204710_s_at" 8232 17434 7938 6985
"204711_at" 7794 2522 4802 19838
"204712_at" 19216 14854 9553 10220
"204713_s_at" 20350 1488 13934 7815
"204714_s_at" 22115 11530 888 8350
"204715_at" 1507 3415 3963 16351
"204716_at" 8384 6443 6844 6136
