"inst_2577" "inst_3439" "inst_3700" "inst_4722" "inst_7398"
"219937_at" 12329 19820 12808 14218 5208
"219938_s_at" 9308 4483 1582 20948 20896
"219939_s_at" 8072 8101 4602 16324 9178
"219940_s_at" 5214 2757 14447 6793 16918
"219941_at" 10671 14469 7653 3369 19479
"219942_at" 18441 15240 17092 12660 10050
"219943_s_at" 20709 438 7961 9897 17268
"219944_at" 20718 163 1564 21723 21728
"219945_at" 18380 12580 751 5126 13353
"219946_x_at" 20677 2772 1926 1747 17714
"219947_at" 21519 17411 3804 14292 10747
"219948_x_at" 19696 18606 18896 12882 9217
"219949_at" 14232 18989 21859 11631 15337
"219950_s_at" 11793 17177 12884 12024 13083
"219951_s_at" 22188 20675 9064 2866 19969
"219952_s_at" 56 4507 10518 5446 8204
"219953_s_at" 10979 552 13636 19024 4243
"219954_s_at" 18068 19549 18269 10558 10840
"219955_at" 17804 18257 1883 10571 14040
"219956_at" 8444 20280 13298 17713 8449
"219957_at" 12346 9556 13688 16867 20847
"219958_at" 14230 17424 21947 12820 10284
"219959_at" 8442 9542 2727 15116 18811
"219960_s_at" 2969 5705 4560 3914 18285
"219961_s_at" 3644 21916 2582 19541 19106
"219962_at" 9353 20072 2134 9376 10011
"219963_at" 16350 22151 21450 1456 13293
"219964_at" 11814 14973 19106 9750 15090
"219965_s_at" 15417 17410 16536 11794 14892
"219966_x_at" 10341 6727 12619 2868 17723
"219967_at" 20317 376 22100 3141 548
"219968_at" 12843 848 12034 21768 812
"219969_at" 4042 3058 12914 20867 22223
"219970_at" 14314 13535 2223 10574 87
"219971_at" 14235 19410 16176 11845 10088
"219972_s_at" 20043 10985 12539 20744 4486
"219973_at" 14711 12198 2486 14106 5214
"219974_x_at" 4963 705 13481 18761 9075
"219975_x_at" 2842 19982 21322 13376 15197
"219976_at" 15837 1449 2829 17562 21948
"219977_at" 21708 2249 1318 2752 13098
"219978_s_at" 4031 11597 13387 17244 6056
"219979_s_at" 909 1302 9041 4844 7882
"219980_at" 12226 11005 1858 20860 21473
"219981_x_at" 10332 10703 8137 5992 18715
"219982_s_at" 20584 20665 11019 4915 17688
"219983_at" 19777 14519 19545 14206 14991
"219984_s_at" 14075 15203 19063 2283 16386
"219985_at" 8157 3463 9977 11708 7317
"219986_s_at" 7016 20159 13381 4253 680
"219987_at" 17452 20596 1867 7879 14531
"219988_s_at" 6736 2365 9970 5909 19189
"219989_s_at" 17293 14237 15118 12965 12072
"219990_at" 8197 3852 4098 5139 7754
"219991_at" 2104 12469 1106 14116 15560
"219992_at" 19381 12827 18923 12119 12704
"219993_at" 18890 11904 17843 11028 15314
"219994_at" 21326 17850 19426 12685 14545
"219995_s_at" 13963 695 19264 17769 9752
"219996_at" 3824 10609 14026 6702 1190
"219997_s_at" 6391 20707 2654 17075 5331
"219998_at" 19562 1698 6360 3212 2559
"219999_at" 20854 4874 11320 6204 16068
"220000_at" 18661 11981 15727 12341 14487
"220001_at" 21826 14125 14896 11027 9961
"220002_at" 15783 12093 19148 401 14039
"220003_at" 14886 12492 17454 10493 12919
"220004_at" 11580 2075 4350 4300 9482
"220005_at" 1717 19385 13671 14787 16448
"220006_at" 18642 14981 16063 12141 9862
"220007_at" 10287 890 3143 2445 3874
"220008_at" 17235 13325 19078 10098 12992
"220009_at" 1746 9152 7727 15313 21700
"220010_at" 19199 13094 18188 10698 11609
"220011_at" 9335 6870 5243 3979 7022
"220012_at" 2151 8572 21783 14306 753
"220013_at" 16073 12282 18344 7001 13602
"220014_at" 17019 19792 7981 12862 18034
"220015_at" 11972 9483 21272 17939 22218
"220016_at" 1523 10830 2200 8568 13986
"220017_x_at" 17504 18514 653 8952 9779
"220018_at" 3335 8710 7703 19984 1447
"220019_s_at" 11380 11122 9303 17965 15583
"220020_at" 1753 327 12936 1317 1149
"220021_at" 3270 858 7030 15578 4420
"220022_at" 14211 19357 20699 9383 16481
"220023_at" 12344 12010 14650 13370 15005
"220024_s_at" 18945 13120 2324 6784 14199
"220025_at" 19971 17571 1314 6681 10429
"220026_at" 17776 18952 18580 8540 10763
"220027_s_at" 18971 18485 18216 8096 13706
"220028_at" 1039 485 4528 6748 18820
"220029_at" 18396 15791 18376 12369 16296
"220030_at" 17332 20959 9679 4993 3140
"220031_at" 19446 13064 15171 9806 16040
"220032_at" 6541 18867 3732 19534 5292
"220033_at" 12832 8977 3432 19054 1533
"220034_at" 3801 12848 4843 758 16464
"220035_at" 13020 8984 20314 19943 2475
"220036_s_at" 20219 954 19668 19002 975
"220037_s_at" 17576 12663 16678 10635 11488
"220038_at" 10657 7204 10607 18859 8269
"220039_s_at" 943 17169 1864 20954 41
"220040_x_at" 3471 13005 2374 11751 8966
"220041_at" 21809 6743 11010 4081 21598
"220042_x_at" 20370 19665 5438 18305 20781
"220043_s_at" 8717 11820 17312 656 16277
"220044_x_at" 13296 4610 11718 18113 2635
"220045_at" 17849 18188 19945 9822 12989
"220046_s_at" 6056 5831 9164 20798 18687
"220047_at" 17086 15509 14050 14235 13029
"220048_at" 21001 5287 1519 1448 15068
"220049_s_at" 17198 18081 17877 12948 13655
"220050_at" 22204 13615 21742 15255 10967
"220051_at" 4822 16680 18628 10111 15080
"220052_s_at" 3788 586 6679 2107 19276
"220053_at" 14280 17186 19367 9701 13067
"220054_at" 10310 6327 10102 21432 18152
"220055_at" 18256 20805 21355 10843 16133
"220056_at" 18474 17213 18684 11953 13672
"220057_at" 17767 18174 16762 8850 14351
"220058_at" 5673 21594 4115 47 3055
"220059_at" 1154 18073 18564 11114 12456
"220060_s_at" 1321 109 20011 15649 19492
"220061_at" 11750 14880 16773 10577 11548
"220062_s_at" 18575 14796 16605 11773 13721
"220063_at" 11270 21959 6246 595 16559
"220064_at" 17464 17123 15183 9920 13535
"220065_at" 17910 17061 16770 12755 15111
"220066_at" 20346 1532 18459 1093 1978
"220067_at" 17961 19597 535 21829 10373
"220068_at" 16837 16922 11638 9668 10400
"220069_at" 19447 18347 19056 10842 12424
"220070_at" 21252 2452 364 22266 21027
"220071_x_at" 12882 8738 13727 4352 20670
"220072_at" 602 4451 10367 21927 20158
"220073_s_at" 13398 21903 20486 20499 5246
"220074_at" 17317 18741 15690 13935 11427
"220075_s_at" 16153 11872 15823 11267 14763
"220076_at" 17252 18669 13805 14680 11863
"220077_at" 3398 20138 5301 18379 14134
"220078_at" 13782 11101 9768 3675 6038
"220079_s_at" 8884 10714 11760 5255 8451
"220080_at" 11609 1726 421 2362 10491
"220081_x_at" 7630 10152 9429 7861 7023
"220082_at" 11607 18484 10052 669 15452
"220083_x_at" 1872 20368 9680 2082 17004
"220084_at" 12462 18938 9639 16426 4832
"220085_at" 13184 10680 6758 17294 17326
"220086_at" 2694 5195 7331 3147 18293
"220087_at" 17272 19492 14755 11884 11843
"220088_at" 13074 6305 432 4019 9878
"220089_at" 4257 7200 11492 20717 20409
"220090_at" 7551 14045 15964 12384 11390
"220091_at" 5131 20216 3758 21992 3790
"220092_s_at" 5450 2843 11942 20573 20189
"220093_at" 17218 12925 5532 11080 9454
"220094_s_at" 6099 7562 8364 6058 7851
"220095_at" 2344 19432 3480 4017 17773
"220096_at" 3929 18218 1257 19417 16682
"220097_s_at" 7528 21640 19678 8073 5388
"220098_at" 15408 15804 16725 9474 11340
"220099_s_at" 10255 4796 5671 20675 3200
"220100_at" 14738 15024 17603 11878 11965
"220101_x_at" 21679 14336 17899 17487 12908
"220102_at" 16849 18120 15958 13310 9286
"220103_s_at" 20453 21689 661 1466 20841
"220104_at" 20947 21224 21483 19661 7525
"220105_at" 21652 4741 2982 21830 21128
"220106_at" 16959 17554 17284 10513 15098
"220107_s_at" 16137 19467 5320 14064 16609
"220108_at" 18216 465 278 971 21338
"220109_at" 17559 18887 16313 9893 11169
"220110_s_at" 6764 14977 15427 10278 11829
"220111_s_at" 18998 18933 14482 12939 16530
"220112_at" 387 16120 19217 10711 9763
"220113_x_at" 20220 21688 8538 3461 2296
"220114_s_at" 19341 18006 6742 5628 432
"220115_s_at" 21963 16825 1362 5484 19625
"220116_at" 1876 21464 19944 13802 12409
"220117_at" 18094 17855 5629 13767 17514
"220118_at" 17088 15475 18625 13446 9598
"220119_at" 20306 19763 15054 9973 13289
"220120_s_at" 16061 14933 15385 9393 11006
"220121_at" 9786 9525 21318 384 22084
"220122_at" 12096 19589 2643 5183 20215
"220123_at" 9766 21109 21160 1402 13056
"220124_at" 17978 8123 9082 21074 3439
"220125_at" 17376 14962 16809 10690 11795
"220126_at" 21481 16393 16086 10046 8002
"220127_s_at" 9741 21389 9947 15252 20985
"220128_s_at" 21994 4158 20700 21726 9321
"220129_at" 7870 19752 17761 12657 11218
"220130_x_at" 15318 16721 15025 13001 11861
"220131_at" 17259 12772 19530 13059 11260
"220132_s_at" 365 12647 19313 11071 15070
"220133_at" 17777 15749 4327 8677 14800
"220134_x_at" 12510 1460 4089 528 2249
"220135_s_at" 21008 16082 1391 10845 16461
"220136_s_at" 19277 18166 20835 13700 5337
"220137_at" 2881 7938 5023 18945 4338
"220138_at" 21907 18630 272 19568 15395
"220139_at" 14273 15411 16883 14016 11672
"220140_s_at" 5887 9191 2543 19479 2198
"220141_at" 8160 1471 974 18886 15931
"220142_at" 14526 15076 15284 11357 14546
"220143_x_at" 4156 436 3782 2912 747
"220144_s_at" 21336 11219 20571 15147 4777
"220145_at" 17855 233 11728 1855 20535
"220146_at" 10759 17940 18134 8669 9658
"220147_s_at" 9081 5107 7452 19325 3870
"220148_at" 16346 18420 21176 8951 12696
"220149_at" 10584 11686 2344 22094 1006
"220150_s_at" 21948 9477 20734 5743 324
"220151_at" 21460 914 19095 20104 12647
"220152_at" 15875 15733 15910 1181 12782
"220153_at" 234 1981 20815 20073 9703
"220154_at" 20772 21995 8193 10838 3697
"220155_s_at" 8837 2445 3901 19734 4430
"220156_at" 14272 15306 15173 12626 15594
"220157_x_at" 13740 22081 12342 1514 2798
"220158_at" 16152 14753 103 11792 11165
"220159_at" 2576 5679 6415 1746 5589
"220160_s_at" 13368 6143 1279 4624 1501
"220161_s_at" 1395 2957 10261 16779 18943
"220162_s_at" 20149 18753 16833 18873 10684
"220163_s_at" 11528 16583 19612 1071 16140
"220164_s_at" 13570 10278 2279 1519 13051
"220165_at" 12493 21951 1814 20527 9360
"220166_at" 13615 1653 14517 22217 2331
"220167_s_at" 15192 15458 1950 8866 15845
"220168_at" 15434 14018 21223 9797 15163
"220169_at" 10906 17759 4055 9456 20667
"220170_at" 13880 19930 17600 9230 13957
"220171_x_at" 139 9666 9684 16331 9026
"220172_at" 2571 2142 3814 20849 21965
"220173_at" 22265 7403 2716 2287 18425
"220174_at" 20710 7416 11862 19009 20991
"220175_s_at" 1669 2645 3588 3705 17901
"220176_at" 13556 5531 5808 1608 19577
"220177_s_at" 18245 9284 20616 20851 13815
"220178_at" 2591 5885 21028 5116 21479
"220179_at" 15253 15013 14929 13982 9761
"220180_at" 19651 2091 2927 9997 21360
"220181_x_at" 283 21705 13091 2385 3148
"220182_at" 3136 21643 8592 3628 5437
"220183_s_at" 1634 6518 14246 18577 17402
"220184_at" 10932 17910 16074 12928 11931
"220185_at" 161 17024 15677 8842 9294
"220186_s_at" 22233 14380 22186 1912 16712
"220187_at" 21514 20634 4563 4599 17196
"220188_at" 20836 14687 13681 95 13868
"220189_s_at" 5452 3060 13867 19203 4567
"220190_s_at" 16562 20036 19037 8973 10534
"220191_at" 17819 15526 15798 14443 11000
"220192_x_at" 16982 4932 13762 19683 3534
"220193_at" 20955 5417 18449 18809 10307
"220194_at" 16108 18547 17009 13331 10207
"220195_at" 12572 10711 3080 5102 2961
"220196_at" 17228 13832 16739 10062 12353
"220197_at" 17079 111 19620 234 15383
"220198_s_at" 7023 20176 12673 18575 18735
"220199_s_at" 1042 3172 5863 15613 16906
"220200_s_at" 13685 1902 22281 22279 14026
"220201_at" 7909 20155 12398 6818 17825
"220202_s_at" 1757 5604 21991 16515 577
"220203_at" 14008 12233 14654 13771 10767
"220204_s_at" 19423 16764 18742 10773 11549
"220205_at" 13763 1916 13340 16132 13421
"220206_at" 2847 2436 3683 8255 7316
"220207_at" 1570 14409 12952 476 12950
"220208_at" 19347 12493 17186 9421 9657
"220209_at" 20300 14966 15503 9699 15617
"220210_at" 13107 3196 22165 19091 13919
"220211_at" 16345 18245 13670 10837 14544
"220212_s_at" 10532 21219 8398 20943 5609
"220213_at" 18312 17437 11982 13453 1560
"220214_at" 99 18201 11995 9830 3885
"220215_at" 13751 21225 14188 4674 22191
"220216_at" 12590 16785 21225 13758 15628
"220217_x_at" 18039 9663 635 15970 628
"220218_at" 18045 16966 17960 14407 11081
"220219_s_at" 5415 10529 8268 621 17526
"220220_at" 17629 15053 1513 9707 10510
"220221_at" 11104 1842 9875 20313 803
"220222_at" 9246 12124 9114 12130 969
"220223_at" 13247 22088 22143 1527 2819
"220224_at" 18850 13711 18800 8353 13515
"220225_at" 13065 21058 21933 940 3226
"220226_at" 18764 19620 184 12696 10574
"220227_at" 17567 19334 21079 8600 11515
"220228_at" 112 20022 16649 10783 275
"220229_s_at" 781 6663 21951 19516 10405
"220230_s_at" 6086 13601 717 525 13882
"220231_at" 21115 12361 20598 14512 14943
"220232_at" 1601 106 19763 194 13504
"220233_at" 16494 21351 17703 19548 11140
"220234_at" 19292 14819 17219 9181 15694
"220235_s_at" 4909 6293 4761 6103 6631
"220236_at" 20583 265 14465 18730 16670
"220237_at" 20683 755 618 2971 3881
"220238_s_at" 1730 1101 4629 7301 16858
"220239_at" 9238 5600 6094 2748 5926
"220240_s_at" 3142 20927 21009 18018 4898
"220241_at" 445 11322 2197 6265 4635
"220242_x_at" 21682 20392 2869 7727 20472
"220243_at" 10211 608 20796 16623 17919
"220244_at" 12554 12031 16668 9516 14597
"220245_at" 20540 12499 1528 9196 13437
"220246_at" 18401 10276 16266 14 14045
"220247_at" 14938 15217 16018 14370 14804
"220248_x_at" 9491 6274 9245 8293 8227
"220249_at" 15442 14347 1412 2056 16442
"220250_at" 4870 211 4988 83 20993
"220251_at" 8123 47 5627 21828 21041
"220252_x_at" 12470 20108 5452 481 3216
"220253_s_at" 3099 13407 1133 20226 3753
"220254_at" 6647 13728 7345 2727 3929
"220255_at" 986 20269 20935 6722 18251
"220256_s_at" 7816 13651 17898 935 14019
"220257_x_at" 21965 13947 11633 13887 10129
"220258_s_at" 11839 1408 13541 6879 166
"220259_at" 18465 13551 18355 5818 13669
"220260_at" 13628 2293 12262 1226 285
"220261_s_at" 6477 1936 4033 16775 2276
"220262_s_at" 19764 1725 21433 20346 2174
"220263_at" 17415 17625 18739 11326 12694
"220264_s_at" 20972 10454 22265 20395 22205
"220265_at" 9158 21691 1305 1717 8037
"220266_s_at" 15257 20911 20009 623 19337
"220267_at" 19010 21884 11278 17768 15939
"220268_at" 20045 15751 4225 3476 13402
"220269_at" 15839 14598 18949 8382 14769
"220270_at" 21497 14108 19592 14524 15682
"220271_x_at" 3617 19891 20358 11330 9357
"220272_at" 3625 12593 3743 11726 1496
"220273_at" 14557 14937 12840 10250 11731
"220274_at" 14847 17544 2051 19890 9679
"220275_at" 14249 3125 22038 22057 4078
"220276_at" 18647 11913 15299 11533 12913
"220277_at" 20114 16615 17989 16124 9969
"220278_at" 14144 12414 1709 11972 2240
"220279_at" 15387 12027 15681 9651 12706
"220280_s_at" 3406 14558 15502 14703 12983
"220281_at" 14604 16558 19209 9841 12835
"220282_at" 20298 19809 18202 20558 9837
"220283_at" 18935 12092 21278 14288 9954
"220284_at" 14615 19475 15948 11249 13884
"220285_at" 6509 373 6555 21738 1419
"220286_at" 19821 17791 18440 10355 12205
"220287_at" 19458 12798 21087 9603 16341
"220288_at" 11729 13685 17626 7003 8808
"220289_s_at" 15506 16566 3184 10169 2330
"220290_at" 16441 13462 20062 1394 16657
"220291_at" 17351 20010 18691 9304 15267
"220292_at" 21805 563 227 21460 152
"220293_at" 19106 16466 19337 10085 10545
"220294_at" 10476 12004 15592 14241 10272
"220295_x_at" 2602 8646 1956 19821 6842
"220296_at" 13543 21803 13744 1146 7888
"220297_at" 20369 9501 13139 19825 17833
"220298_s_at" 19406 16234 16675 14831 13583
"220299_at" 15090 14035 12502 8489 547
"220300_at" 19427 43 21366 15672 9443
"220301_at" 18978 16116 1163 9298 9656
"220302_at" 13019 13322 20098 18543 14104
"220303_at" 2307 18932 15890 12270 12640
"220304_s_at" 21993 6174 3072 15978 111
"220305_at" 7942 3139 2337 17490 19093
"220306_at" 2731 17216 13787 8283 15899
"220307_at" 2875 19829 16656 13752 9876
"220308_at" 22124 6307 884 11782 10945
"220309_at" 19743 19191 21569 14197 16730
"220310_at" 14377 13175 17240 11239 13360
"220311_at" 9807 6277 8755 19338 6801
"220312_at" 14884 19201 15251 9388 11881
"220313_at" 17093 12037 15978 8605 14366
"220314_at" 18526 18322 17787 14667 11139
"220315_at" 6763 20420 2834 5413 15399
"220316_at" 1921 19643 1341 10926 10504
"220317_at" 19655 15637 21687 9050 13442
"220318_at" 18097 9010 2690 20044 2640
"220319_s_at" 11300 5289 3414 5453 779
"220320_at" 21811 11928 2281 7007 10194
"220321_s_at" 8062 21549 22136 42 13992
"220322_at" 21688 6302 8234 2274 3849
"220323_at" 17143 17172 21874 11089 14343
"220324_at" 4132 19882 21647 14937 12974
"220325_at" 15822 15668 21486 8445 12068
"220326_s_at" 10548 16392 20243 8787 14304
"220327_at" 407 16923 2181 13142 232
"220328_at" 19089 7073 20864 16777 13527
"220329_s_at" 3524 5464 20233 6358 1868
"220330_s_at" 3084 17368 3937 1457 20038
"220331_at" 14191 11993 11641 11310 15712
"220332_at" 17500 18106 19614 12329 9196
"220333_at" 14044 12203 22059 11447 9778
"220334_at" 17689 10100 1065 2203 20321
"220335_x_at" 21928 3678 12974 583 7420
"220336_s_at" 13051 17558 19533 8541 13474
"220337_at" 20179 12307 15903 12813 16662
"220338_at" 18096 16477 22141 129 15419
"220339_s_at" 19300 19274 16748 11819 12423
"220340_at" 16722 19972 19665 3566 2735
"220341_s_at" 21017 21940 14689 281 413
"220342_x_at" 2145 11454 4672 521 3244
"220343_at" 16189 19646 4742 9812 16356
"220344_at" 17864 13155 816 19030 14887
"220345_at" 19246 20068 13111 14849 9287
"220346_at" 7893 21715 11194 21929 4716
"220347_at" 18492 18863 18951 13775 11764
"220348_at" 16242 15878 1339 9198 3421
"220349_s_at" 20056 7842 10882 282 18983
"220350_at" 568 49 18354 726 6422
"220351_at" 17608 17078 16557 12830 3651
"220352_x_at" 13390 20721 5677 2252 7113
"220353_at" 6605 20257 1348 22003 3014
"220354_at" 18525 10330 3457 412 414
"220355_s_at" 5256 9106 6928 6537 19284
"220356_at" 18770 14522 18678 11813 10157
"220357_s_at" 20784 17178 13129 3221 3213
"220358_at" 2197 13165 1281 7448 20341
"220359_s_at" 13229 12968 12450 12071 9693
"220360_at" 8061 17961 20749 13125 15569
"220361_at" 13955 17445 17518 12796 9428
"220362_at" 2951 16318 21440 14895 16732
"220363_s_at" 898 4510 3614 21678 22063
"220364_at" 13724 13496 536 1771 16174
"220365_at" 17943 16488 13682 13939 14753
"220366_at" 6785 18124 1334 5559 21605
"220367_s_at" 8786 8521 11861 18186 3557
"220368_s_at" 2456 2498 11893 18288 17429
"220369_at" 5411 9236 21734 5592 16722
"220370_s_at" 11313 21816 13008 2731 8501
"220371_s_at" 21596 21533 7760 6495 506
"220372_at" 940 6109 3010 3020 5882
"220373_at" 2404 17250 15158 3435 16021
"220374_at" 20426 15338 372 20241 3180
"220375_s_at" 12975 20909 4300 21102 21116
"220376_at" 14814 13098 14915 8387 13567
"220377_at" 17753 22117 15987 15790 14154
"220378_at" 15462 13476 18329 13404 15106
"220379_at" 438 19351 1387 8763 14046
"220380_at" 16310 13912 21609 12363 15496
"220381_at" 19885 13117 2442 9397 3630
"220382_s_at" 16404 16644 18640 11449 9993
"220383_at" 18851 12695 19218 13657 12746
"220384_at" 21656 18125 17123 12241 7566
"220385_at" 14358 16522 16827 10164 10394
"220386_s_at" 1383 5678 13811 18213 20045
"220387_s_at" 3361 20427 9119 17668 4489
"220388_at" 15310 16717 7056 14364 13895
"220389_at" 14170 12501 16979 14041 14508
"220390_at" 20536 16751 15990 11265 11060
"220391_at" 11633 11781 3329 1984 681
"220392_at" 18893 14634 2880 21080 15222
"220393_at" 20786 18571 20941 8766 15660
"220394_at" 20523 18596 10012 19800 16121
"220395_at" 3737 21283 11622 7020 16738
"220396_at" 890 5858 230 22191 16457
"220397_at" 444 11797 7918 4228 2770
"220398_at" 13419 3776 21224 10678 4080
"220399_at" 295 21291 20993 4286 21516
"220400_at" 4888 2198 15401 9051 9524
"220401_at" 4665 7068 2268 4084 20586
"220402_at" 18551 18078 19732 8686 12538
"220403_s_at" 14961 12197 13106 11381 14849
"220404_at" 19719 18472 18836 11482 9410
"220405_at" 14489 11348 22162 435 16124
"220406_at" 18594 19729 20252 12763 21468
"220407_s_at" 16429 624 10549 1946 19036
"220408_x_at" 11439 10842 11216 1386 6652
"220409_at" 432 7915 20418 17376 10233
"220410_s_at" 21621 4244 21154 137 14683
"220411_x_at" 5455 2244 10053 21713 1163
"220412_x_at" 14861 16150 15893 8709 14577
"220413_at" 15792 11933 229 14848 11065
"220414_at" 14894 12474 15736 14675 11888
"220415_at" 17023 17968 18483 10322 12045
"220416_at" 5143 12305 18499 12653 9821
"220417_s_at" 2518 1412 6822 16928 19227
"220418_at" 2171 18712 17531 13018 9809
"220419_s_at" 3122 9125 9216 4389 5046
"220420_at" 15216 18151 16631 9438 9992
"220421_at" 13895 12147 18411 10994 15043
"220422_at" 18738 18893 15287 12883 12717
"220423_at" 18258 17753 17401 12011 11865
"220424_at" 1126 17851 252 16592 14929
"220425_x_at" 15662 16435 19204 2620 9429
"220426_at" 19204 17964 19097 10089 15661
"220427_at" 20879 15584 4308 3078 16197
"220428_at" 14349 14589 17315 9282 9777
"220429_at" 11003 16874 9817 8687 14187
