"inst_1679" "inst_1801" "inst_1843" "inst_5435" "inst_6334"
"219235_s_at" 20297 489 21022 15565 3172
"219236_at" 1867 21433 826 1584 20859
"219237_s_at" 20456 4031 16677 19230 12126
"219238_at" 21625 19431 13274 17685 12473
"219239_s_at" 383 218 22175 3517 3949
"219240_s_at" 17122 21951 18683 3218 1966
"219241_x_at" 872 21559 444 17067 20741
"219242_at" 18349 19949 13492 19240 3975
"219243_at" 6374 9354 3077 12208 4029
"219244_s_at" 18445 5789 19087 16700 20629
"219245_s_at" 1117 18878 15450 17197 12960
"219246_s_at" 20576 21734 21310 22141 22031
"219247_s_at" 10133 3242 14220 19572 17235
"219248_at" 21875 18923 2459 7275 17023
"219249_s_at" 444 20398 5178 7322 10750
"219250_s_at" 21138 314 1392 3999 13216
"219251_s_at" 21258 1549 2542 4982 13731
"219252_s_at" 1064 15444 12865 21545 2351
"219253_at" 21316 5177 582 14171 14074
"219254_at" 21413 19201 15161 16926 2444
"219255_x_at" 17075 1012 9565 17631 1272
"219256_s_at" 11589 21104 18124 9549 9169
"219257_s_at" 796 7214 5680 2832 21542
"219258_at" 1896 3801 18834 18006 16363
"219259_at" 17684 8959 2466 21748 10206
"219260_s_at" 5934 19072 14650 18124 11977
"219261_at" 19528 18023 12835 4002 17208
"219262_at" 197 14413 7086 21201 13185
"219263_at" 10556 8598 4429 12845 9320
"219264_s_at" 16003 5668 7008 42 13957
"219265_at" 4330 21829 20107 20975 22240
"219266_at" 545 22038 2261 7265 15995
"219267_at" 16352 20741 336 17370 17105
"219268_at" 19461 21102 9955 5711 21914
"219269_at" 20463 18977 20525 14397 1844
"219270_at" 3973 22262 2339 18769 22177
"219271_at" 20026 1106 8464 14213 22013
"219272_at" 22019 18497 3952 4850 19034
"219273_at" 6942 13635 3057 1841 8603
"219274_at" 12361 7241 7756 11950 14622
"219275_at" 16146 19755 15433 15991 18338
"219276_x_at" 1220 17770 13912 15534 18415
"219277_s_at" 14189 11272 3268 10604 16950
"219278_at" 18035 21845 3938 16833 13855
"219279_at" 15023 3527 19564 1751 18011
"219280_at" 22084 21714 18567 3956 21545
"219281_at" 19241 21369 15542 15028 15331
"219282_s_at" 13288 14072 1877 13340 6391
"219283_at" 19382 4625 12214 18912 19725
"219284_at" 5383 8338 13179 6394 20009
"219285_s_at" 11307 11183 7743 8812 10558
"219286_s_at" 20092 19014 20403 4348 15347
"219287_at" 19154 20196 4397 14063 20546
"219288_at" 4939 19146 10035 7068 17560
"219289_at" 19751 19069 21581 19803 2284
"219290_x_at" 2279 5910 1118 5682 2276
"219291_at" 5492 18435 1850 18618 17430
"219292_at" 2308 1759 20389 20969 13674
"219293_s_at" 6211 3953 16468 17334 14052
"219294_at" 19682 20719 19374 6603 21243
"219295_s_at" 20208 2528 18852 6184 16953
"219296_at" 509 2569 1353 16590 13255
"219297_at" 2642 2490 12727 17587 14506
"219298_at" 4552 13543 5818 14450 6617
"219299_at" 1711 18066 22189 14631 20739
"219300_s_at" 13296 9914 5575 1473 21151
"219301_s_at" 2927 12207 3777 921 458
"219302_s_at" 13229 14869 10063 2043 10601
"219303_at" 16674 2012 12273 7392 16129
"219304_s_at" 8127 5820 13757 21272 20737
"219305_x_at" 20486 21350 4780 9377 2570
"219306_at" 17412 4549 14174 20799 14805
"219307_at" 3001 2582 21948 15108 13923
"219308_s_at" 13828 9720 11095 11794 351
"219309_at" 10853 12341 1105 4266 10842
"219310_at" 11807 16133 6862 12298 9805
"219311_at" 2598 6064 12876 18983 13425
"219312_s_at" 5566 5768 14834 16105 21935
"219313_at" 20915 1245 8788 602 8047
"219314_s_at" 20152 21685 221 3234 2066
"219315_s_at" 12755 17421 2968 13371 9647
"219316_s_at" 2336 3116 11960 5812 1056
"219317_at" 3293 4828 20529 20312 16424
"219318_x_at" 9004 9841 11938 4703 13958
"219319_at" 11790 14823 10589 11327 4130
"219320_at" 15529 8440 13618 2239 15288
"219321_at" 16492 17985 3532 6930 3529
"219322_s_at" 18275 8393 2328 17234 3530
"219323_s_at" 12396 15729 3156 10461 9299
"219324_at" 2176 18902 19804 19678 21187
"219325_s_at" 13286 15200 1801 8094 9187
"219326_s_at" 557 1930 21796 17180 21040
"219327_s_at" 21290 19277 2353 2765 2470
"219328_at" 17504 7420 14936 21557 21919
"219329_s_at" 4134 3658 13748 5740 12713
"219330_at" 18326 4632 17415 5054 2058
"219331_s_at" 12560 16448 11368 2247 5967
"219332_at" 21847 20641 15842 18217 13771
"219333_s_at" 21571 29 20413 21130 21844
"219334_s_at" 11293 19920 5148 1507 16924
"219335_at" 17805 6886 20274 18192 17112
"219336_s_at" 17145 21806 12196 18259 13728
"219337_at" 21687 1004 20064 1918 19656
"219338_s_at" 1470 7498 11453 20163 15001
"219339_s_at" 6163 9564 4991 1101 10375
"219340_s_at" 21250 5113 12330 13733 19450
"219341_at" 15071 1570 12145 15294 14120
"219342_at" 18548 3808 21138 1361 21789
"219343_at" 3965 3481 14211 20669 14021
"219344_at" 21586 5009 22025 16004 1929
"219345_at" 5366 17963 15975 2842 14464
"219346_at" 20021 1360 4748 1604 1661
"219347_at" 16541 2524 1807 17677 13732
"219348_at" 709 2557 18333 1891 14275
"219349_s_at" 15427 3147 20986 16140 16805
"219350_s_at" 3528 17753 16350 13535 19537
"219351_at" 21210 17745 16631 14179 15700
"219352_at" 3685 21758 16201 19101 698
"219353_at" 15481 1017 21433 19559 16257
"219354_at" 9664 19058 20924 20104 21962
"219355_at" 9312 11673 5907 9117 6276
"219356_s_at" 2170 7109 14196 6981 15923
"219357_at" 17194 3987 14683 4360 2549
"219358_s_at" 20151 20275 56 4910 1354
"219359_at" 15042 10715 8110 2288 3642
"219360_s_at" 22269 21220 7567 13920 19981
"219361_s_at" 20276 3227 12675 1977 21152
"219362_at" 19135 419 248 15187 12351
"219363_s_at" 17956 6485 16466 17761 13555
"219364_at" 9935 9986 11813 12649 5474
"219365_s_at" 9153 9683 5002 13465 4798
"219366_at" 17782 21143 16273 6052 20491
"219367_s_at" 12958 9597 11339 20841 322
"219368_at" 124 3718 487 14097 20513
"219369_s_at" 20771 7024 7377 4760 17082
"219370_at" 4910 17585 11927 17372 1939
"219371_s_at" 15538 2396 15132 2963 1041
"219372_at" 507 512 19076 14372 16222
"219373_at" 5370 20386 12617 13863 16248
"219374_s_at" 17335 1084 12415 19941 18835
"219375_at" 19471 404 17434 15633 21518
"219376_at" 19858 1379 5494 19044 12183
"219377_at" 19572 5826 2112 16673 1407
"219378_at" 18854 5036 19529 7414 20379
"219379_x_at" 6860 37 7321 9361 21286
"219380_x_at" 782 22160 21868 21158 15915
"219381_at" 14788 17432 4162 824 533
"219382_at" 3174 5816 331 2311 1331
"219383_at" 10672 13790 6779 11200 10788
"219384_s_at" 2046 19358 14918 13967 11796
"219385_at" 14820 17372 12094 12606 7006
"219386_s_at" 6707 9779 590 9644 7446
"219387_at" 6605 1998 18119 3684 3640
"219388_at" 1476 3697 7023 16309 3823
"219389_at" 20796 17502 10950 2851 7730
"219390_at" 18204 373 17558 5444 14533
"219391_at" 6502 8722 2926 8351 8502
"219392_x_at" 17672 6470 15691 4885 15998
"219393_s_at" 14606 10803 6637 6786 1178
"219394_at" 1589 2059 15437 20372 15752
"219395_at" 19909 4909 3782 20176 1351
"219396_s_at" 10683 12483 4508 661 10603
"219397_at" 1460 2549 721 14528 19203
"219398_at" 15598 20808 21571 17357 21087
"219399_at" 4002 1286 21642 16224 22121
"219400_at" 1188 22247 6895 2069 22171
"219401_at" 19259 2508 21416 3148 3314
"219402_s_at" 15110 4329 19039 17734 15498
"219403_s_at" 22099 6049 919 14311 19118
"219404_at" 10445 17390 4127 10429 1054
"219405_at" 10538 3383 14698 20666 13895
"219406_at" 15485 20164 16815 18275 21582
"219407_s_at" 3549 21783 3608 21882 3044
"219408_at" 1949 4150 20624 3558 19547
"219409_at" 21856 19788 12846 1555 14419
"219410_at" 16593 1709 21465 20117 13279
"219411_at" 20518 10594 13685 21888 11368
"219412_at" 9425 12038 6075 9123 6284
"219413_at" 19666 21384 9263 22097 344
"219414_at" 20590 16080 3752 20311 8228
"219415_at" 7280 14455 6062 7810 10176
"219416_at" 346 22113 4974 21154 19044
"219417_s_at" 14156 12967 12059 22074 5887
"219418_at" 18893 3782 13145 15926 22164
"219419_at" 21566 21061 1509 5268 21106
"219420_s_at" 20689 1885 14187 18985 19116
"219421_at" 3352 5938 17271 20858 12095
"219422_at" 12070 13189 6459 8443 7592
"219423_x_at" 10566 8459 2750 16503 1066
"219424_at" 6469 11953 9043 7514 5637
"219425_at" 733 17148 6713 12846 121
"219426_at" 3015 955 20766 3902 2208
"219427_at" 8956 282 9702 21461 826
"219428_s_at" 6199 20144 19618 2845 20477
"219429_at" 5632 4689 11314 5952 20181
"219430_at" 10808 12775 7922 12850 9282
"219431_at" 18305 48 2385 15596 16196
"219432_at" 9309 3047 5824 8901 21202
"219433_at" 20292 392 20114 19695 14818
"219434_at" 7594 13180 17834 20495 4816
"219435_at" 15530 361 485 16517 1242
"219436_s_at" 8318 13852 3610 20419 9430
"219437_s_at" 21049 6912 19420 7236 16272
"219438_at" 1709 17466 2753 4585 10331
"219439_at" 1919 5146 19519 3034 19793
"219440_at" 12976 6179 11214 1826 18866
"219441_s_at" 11042 17284 12104 8615 18131
"219442_at" 21635 10669 8681 2791 394
"219443_at" 5019 7955 15098 14912 21196
"219444_at" 1473 6148 15397 1033 20689
"219445_at" 17826 21074 1120 21180 1486
"219446_at" 16482 1075 1127 1331 13869
"219447_s_at" 1489 6298 13239 18220 14890
"219448_at" 22073 3267 16841 16643 14103
"219449_s_at" 2631 2774 15481 17199 18253
"219450_at" 20449 8261 15409 16781 510
"219451_at" 1170 19875 9888 17020 20374
"219452_at" 9782 15543 9875 8713 4265
"219453_at" 22272 21153 11161 15673 18691
"219454_at" 10716 12407 8567 11099 4953
"219455_at" 8881 14206 7860 16041 74
"219456_s_at" 11221 14482 16178 12857 5066
"219457_s_at" 13965 13195 12502 7587 1426
"219458_s_at" 19108 7303 21123 6809 20834
"219459_at" 5892 2405 15791 13857 18114
"219460_s_at" 17476 19041 14247 17777 11516
"219461_at" 8534 21043 2643 1540 11674
"219462_at" 18109 7946 18061 22181 916
"219463_at" 11502 15873 575 10300 9432
"219464_at" 13877 16129 3170 1648 10772
"219465_at" 9417 12052 6034 8675 6486
"219466_s_at" 7806 10714 9434 7633 5254
"219467_at" 1533 1882 20354 15812 19323
"219468_s_at" 20149 19322 4626 1078 17776
"219469_at" 2058 2896 17953 20525 20579
"219470_x_at" 9473 18744 16394 20909 21143
"219471_at" 14637 17226 4642 9360 8561
"219472_at" 12647 14157 4902 21943 17819
"219473_at" 20383 7106 14317 17742 21556
"219474_at" 18248 6796 10325 4162 13507
"219475_at" 17443 17680 5420 19649 8208
"219476_at" 12007 5875 10338 3830 12180
"219477_s_at" 15080 19565 17172 2354 21503
"219478_at" 11840 17385 7141 7490 6148
"219479_at" 16914 7413 21701 19286 14592
"219480_at" 11111 15506 7089 9927 4509
"219481_at" 16937 5536 17908 4398 14732
"219482_at" 20228 17813 15211 17005 1126
"219483_s_at" 247 21352 6748 20493 306
"219484_at" 21946 18221 16123 1194 16450
"219485_s_at" 3315 907 14378 5290 15815
"219486_at" 15072 19101 21306 22272 910
"219487_at" 17450 624 22230 17012 3552
"219488_at" 21879 13629 123 21466 325
"219489_s_at" 2763 6580 9312 17733 12464
"219490_s_at" 17276 7405 13220 14128 17617
"219491_at" 19150 19931 2270 17471 19918
"219492_at" 17249 307 1749 5703 12640
"219493_at" 17698 5645 20501 18050 18215
"219494_at" 2311 2801 21892 4800 13851
"219495_s_at" 19537 5360 20621 22241 17400
"219496_at" 21753 7642 558 18702 19184
"219497_s_at" 9003 466 16617 18393 22152
"219498_s_at" 502 14158 20921 13298 20350
"219499_at" 16939 21929 6864 20151 19060
"219500_at" 3184 19048 20622 22072 19775
"219501_at" 14813 13438 5243 12381 119
"219502_at" 17482 19818 1231 7228 3850
"219503_s_at" 8165 1788 9481 1991 14184
"219504_s_at" 21901 138 1165 13558 12970
"219505_at" 9141 11297 907 10445 5871
"219506_at" 7985 15295 18756 1278 11927
"219507_at" 3558 7630 20583 20193 2455
"219508_at" 8424 17565 4631 11223 131
"219509_at" 8369 10097 4949 3553 11164
"219510_at" 15046 1797 12785 6630 21917
"219511_s_at" 9993 11449 8992 20503 4981
"219512_at" 18580 20440 18193 17323 13909
"219513_s_at" 21748 21572 572 20390 13478
"219514_at" 13182 14209 9326 12262 9525
"219515_at" 19879 2611 17224 14196 18945
"219516_at" 11641 12326 8854 8793 7812
"219517_at" 19280 21712 15432 14125 13267
"219518_s_at" 17923 847 17665 5578 21478
"219519_s_at" 10004 13187 4767 10643 4090
"219520_s_at" 16255 7726 301 20252 19894
"219521_at" 14204 13083 4553 7867 7610
"219522_at" 4976 1198 8527 15646 14983
"219523_s_at" 10834 13978 6906 21346 20695
"219524_s_at" 11099 15445 3834 3255 7217
"219525_at" 855 13042 3689 4493 5936
"219526_at" 19991 19606 16491 15362 17631
"219527_at" 3210 2981 8769 4527 16911
"219528_s_at" 15078 19907 7967 20389 21988
"219529_at" 16848 7093 3737 17588 6769
"219530_at" 2081 18679 15198 4127 15842
"219531_at" 298 2184 16389 2257 18654
"219532_at" 17780 782 10409 15922 21167
"219533_at" 13302 13456 7941 8516 9120
"219534_x_at" 10376 12894 9948 8083 1804
"219535_at" 12236 13667 5273 9809 6115
"219536_s_at" 14205 8779 5475 13087 8490
"219537_x_at" 8605 220 3978 9867 18235
"219538_at" 16052 675 16836 7258 18926
"219539_at" 15680 7362 1581 7375 16557
"219540_at" 2655 3264 18677 18801 19271
"219541_at" 283 2541 7962 453 12827
"219542_at" 22156 13177 11572 13781 18377
"219543_at" 4310 21914 16252 17219 19914
"219544_at" 15294 8481 16502 20674 2754
"219545_at" 10084 21169 6068 8335 4159
"219546_at" 2287 6176 18329 13516 21075
"219547_at" 18017 5220 14082 14084 21029
"219548_at" 21160 20976 1835 5762 20914
"219549_s_at" 15906 2579 18530 5629 17210
"219550_at" 12883 20575 8520 19686 547
"219551_at" 582 21869 18692 4126 21862
"219552_at" 12593 13227 3381 11616 9054
"219553_at" 2892 6266 17440 19897 16244
"219554_at" 11804 16904 4730 11929 4366
"219555_s_at" 16796 20781 994 6473 16365
"219556_at" 5784 222 458 21628 12660
"219557_s_at" 8095 16919 20720 12442 9159
"219558_at" 663 2375 2248 3680 3139
"219559_at" 13837 15829 21593 9811 11272
"219560_at" 22165 3118 1577 19351 15853
"219561_at" 236 18442 9482 21146 873
"219562_at" 3646 6327 10263 3452 214
"219563_at" 12790 4099 13664 21132 20833
"219564_at" 8766 12159 6408 5658 6780
"219565_at" 15864 6042 14785 1810 20693
"219566_at" 7027 4101 1716 21623 7519
"219567_s_at" 611 15599 13585 19612 5476
"219568_x_at" 13604 16022 10372 8006 2531
"219569_s_at" 12052 1043 8540 10736 18650
"219570_at" 634 18689 9938 16520 18236
"219571_s_at" 17370 5428 20059 2231 19831
"219572_at" 21293 19481 4347 1952 3702
"219573_at" 20446 1534 7242 15977 17352
"219574_at" 13293 15709 12006 19117 763
"219575_s_at" 19373 18964 17104 17300 14836
"219576_at" 19939 14836 1115 21879 8439
"219577_s_at" 13079 7569 4088 12 13314
"219578_s_at" 12093 2163 8898 2252 21651
"219579_at" 4448 21847 16085 21326 21979
"219580_s_at" 12624 2844 5654 16800 22139
"219581_at" 15360 3165 20360 5934 16769
"219582_at" 16894 20432 18644 21967 20394
"219583_s_at" 5174 21730 15862 1983 20652
"219584_at" 11466 9541 7090 9717 7112
"219585_at" 12210 14756 11487 8191 8531
"219586_at" 4766 15440 11584 993 4686
"219587_at" 20911 18718 4808 19003 11560
"219588_s_at" 6016 3709 13543 14818 18255
"219589_s_at" 13555 16280 7576 12035 10756
"219590_x_at" 102 5507 21006 6817 19186
"219591_at" 14799 10908 11734 171 6906
"219592_at" 12330 15572 13285 13303 10065
"219593_at" 9903 12163 1954 9281 6558
"219594_at" 8386 11691 85 10274 4089
"219595_at" 5478 8232 12890 2017 15888
"219596_at" 2181 3343 4798 16371 2732
"219597_s_at" 9958 11610 7695 11729 6915
"219598_s_at" 15761 7221 17275 18607 15970
"219599_at" 676 19347 16390 16093 12173
"219600_s_at" 1385 765 2502 17948 17637
"219601_s_at" 6853 14383 10119 18404 11128
"219602_s_at" 7342 15840 10207 11921 5868
"219603_s_at" 4127 20773 17866 5626 19837
"219604_s_at" 3150 14906 11920 21243 747
"219605_at" 12172 16232 3280 534 4577
"219606_at" 10174 14274 11974 12063 22068
"219607_s_at" 13556 8669 5030 13076 4516
"219608_s_at" 20251 2347 17974 13644 12243
"219609_at" 18434 14071 4168 67 354
"219610_at" 12243 21398 6970 207 3111
"219611_s_at" 2223 20778 19868 15902 464
"219612_s_at" 7018 16656 10721 8659 5667
"219613_s_at" 19003 1190 15014 3619 11410
"219614_s_at" 14884 16633 4473 19372 11645
"219615_s_at" 18495 12252 13392 11554 4916
"219616_at" 2259 16346 5509 16943 2703
"219617_at" 1776 14612 34 1906 5974
"219618_at" 18518 1862 12200 1282 380
"219619_at" 12577 11218 3148 10009 10869
"219620_x_at" 13251 5895 16999 12185 363
"219621_at" 6239 386 16238 22214 12475
"219622_at" 2149 2958 12792 19895 18183
"219623_at" 19371 6154 13094 16192 21575
"219624_at" 10 79 1277 1870 1699
"219625_s_at" 2377 390 322 1008 11706
"219626_at" 2581 17146 2411 14421 14912
"219627_at" 1779 20073 906 4909 2184
"219628_at" 5818 18692 17126 19552 17781
"219629_at" 1404 10230 12545 1776 19930
"219630_at" 13715 14227 11655 13622 4534
"219631_at" 3250 2127 14345 20767 20894
"219632_s_at" 21773 3627 17147 16771 1213
"219633_at" 843 4742 15224 17989 21649
"219634_at" 21004 19077 18003 15259 1782
"219635_at" 358 18287 19244 22031 17008
"219636_s_at" 15823 12517 4482 4591 20243
"219637_at" 15837 5629 426 15904 12859
"219638_at" 17714 10574 11107 13688 1941
"219639_x_at" 15670 15420 20835 18086 6036
"219640_at" 20660 20328 22222 16838 512
"219641_at" 17732 21989 20769 14472 3634
"219642_s_at" 1531 13405 3053 7650 129
"219643_at" 11355 12189 8025 10712 8006
"219644_at" 16763 21742 20217 15675 1770
"219645_at" 10623 14689 5151 11379 4842
"219646_at" 2771 18932 12125 6457 12313
"219647_at" 7195 10194 7956 10491 2530
"219648_at" 4902 2046 16054 17027 19179
"219649_at" 18014 5570 17491 13657 3466
"219650_at" 6110 4325 190 4467 3201
"219651_at" 14084 10887 8494 3738 5993
"219652_s_at" 6933 10341 7351 8833 4822
"219653_at" 288 13624 258 22073 707
"219654_at" 2943 6495 6874 4438 18378
"219655_at" 10927 21335 8517 12591 22117
"219656_at" 12371 12978 12110 1262 9014
"219657_s_at" 753 16264 11141 19569 9000
"219658_at" 1093 1153 22263 3003 16430
"219659_at" 12476 17231 11181 13130 2830
"219660_s_at" 10156 16831 2990 8200 7171
"219661_at" 18188 5241 10555 18856 16807
"219662_at" 16074 4939 17749 4903 16107
"219663_s_at" 19982 18297 4273 455 17947
"219664_s_at" 19840 19282 22023 19223 13386
"219665_at" 21498 3703 1142 3135 9232
"219666_at" 9989 15331 2513 18 10534
"219667_s_at" 8758 22116 10810 2029 598
"219668_at" 11010 16461 4395 7509 9528
"219669_at" 10143 13528 8691 7523 10366
"219670_at" 3990 11216 11716 6976 16875
"219671_at" 10902 12795 3680 916 350
"219672_at" 11483 11101 10152 18489 1727
"219673_at" 1797 2853 20236 20822 17165
"219674_s_at" 21546 18568 917 963 21724
"219675_s_at" 16274 3418 13129 6614 16785
"219676_at" 5703 21338 704 19835 20031
"219677_at" 2502 21726 12012 19277 21583
"219678_x_at" 16251 6321 14209 19355 12902
"219679_s_at" 1366 19666 20128 16623 19525
"219680_at" 746 18742 19780 20639 16485
"219681_s_at" 1968 858 21404 6441 1558
"219682_s_at" 14635 17889 5934 13297 18899
"219683_at" 4968 495 11866 5316 3950
"219684_at" 6294 11875 3016 7695 6575
"219685_at" 7445 8953 8511 11093 4760
"219686_at" 10703 10994 7322 4410 6271
"219687_at" 2926 12525 9177 13881 11014
"219688_at" 3406 22023 14360 13963 21945
"219689_at" 12338 13654 15270 12485 1723
"219690_at" 15682 18753 673 17497 1265
"219691_at" 8443 22178 1122 11792 2395
"219692_at" 21604 15826 11469 670 8280
"219693_at" 6700 2123 5076 9530 5917
"219694_at" 397 1450 15040 1459 21508
"219695_at" 14312 12934 5457 10776 8629
"219696_at" 20198 18771 21758 15631 20932
"219697_at" 11443 10589 4463 5206 9227
"219698_s_at" 15278 1873 15556 2446 16226
"219699_at" 9584 14382 5995 8223 4751
"219700_at" 4339 10925 3447 7837 7753
"219701_at" 11328 9951 3019 329 4292
"219702_at" 12542 19630 11578 20854 2945
"219703_at" 19052 20403 19797 3536 11668
"219704_at" 16679 13446 9108 7175 11434
"219705_at" 22065 10958 1040 16760 19015
"219706_at" 17461 20407 22269 19073 15953
"219707_at" 14338 20950 21187 215 85
"219708_at" 2922 18276 19661 2837 2071
"219709_x_at" 2369 309 18486 16662 17886
"219710_at" 6619 602 2777 7776 13809
"219711_at" 21405 7513 14490 19729 11837
"219712_s_at" 8109 10196 2759 17616 1194
"219713_at" 2284 2680 22085 16963 19832
"219714_s_at" 8850 11259 17590 5348 4527
"219715_s_at" 1467 18246 19179 3501 13064
"219716_at" 7363 19273 15476 19723 16733
"219717_at" 20076 3097 16227 15338 12810
"219718_at" 6191 20547 1153 15430 1643
"219719_at" 8517 14242 9401 12255 5135
"219720_s_at" 15891 1624 9993 2046 1437
"219721_at" 11018 16284 3561 11376 9199
"219722_s_at" 16871 7982 12945 7136 4653
"219723_x_at" 788 20573 1925 6058 1398
"219724_s_at" 14680 16440 8521 10079 10391
"219725_at" 13429 13900 2174 501 1579
"219726_at" 11486 10483 7017 12842 4668
"219727_at" 6430 13766 3703 5654 7619
"219728_at" 9343 9873 2682 11686 9123
"219729_at" 8487 13217 6504 9761 7867
"219730_at" 20951 1844 20104 7029 12522
"219731_at" 18783 7084 12474 13562 2207
