"inst_2730" "inst_3471" "inst_6790" "inst_7142"
"203220_s_at" 703 73 4504 1107
"203221_at" 16248 17643 7594 20209
"203222_s_at" 2376 17474 20929 19325
"203223_at" 1665 16671 19551 18376
"203224_at" 4166 4171 2525 18939
"203225_s_at" 2596 20877 4140 419
"203226_s_at" 21179 20271 17807 3353
"203227_s_at" 12604 1284 18694 15635
"203228_at" 3501 19535 4124 12521
"203229_s_at" 16656 21094 7644 15646
"203230_at" 19998 4180 1454 3765
"203231_s_at" 20332 20699 18438 5063
"203232_s_at" 12354 6115 5578 1069
"203233_at" 21126 914 18984 248
"203234_at" 21287 17090 20807 5652
"203235_at" 15472 22093 983 858
"203236_s_at" 5521 12091 9706 7039
"203237_s_at" 10367 3673 15638 13491
"203238_s_at" 11745 19560 20698 125
"203239_s_at" 2778 20778 6783 20827
"203240_at" 19032 15040 12847 7527
"203241_at" 14953 2187 6276 4754
"203242_s_at" 19108 21144 5024 3168
"203243_s_at" 12438 5937 6885 21736
"203244_at" 18916 1990 19633 16152
"203245_s_at" 20846 16837 5412 20682
"203246_s_at" 12802 17932 4024 4674
"203247_s_at" 3615 1849 16517 2438
"203248_at" 2196 5820 2567 15263
"203249_at" 14407 21014 4163 18085
"203250_at" 16044 16850 7352 17237
"203252_at" 15952 3213 16369 4658
"203253_s_at" 19218 17746 18112 5413
"203254_s_at" 19866 16818 21482 21785
"203255_at" 12227 7014 2664 16293
"203256_at" 9807 20011 3449 20935
"203257_s_at" 18188 1536 19595 2905
"203258_at" 2808 18349 2944 15989
"203259_s_at" 5288 16319 7194 16716
"203260_at" 5577 4523 17312 6292
"203261_at" 15221 15690 5019 4508
"203262_s_at" 17118 18001 4633 17913
"203263_s_at" 15857 16121 17876 8887
"203264_s_at" 13875 1538 1839 22183
"203265_s_at" 3303 4154 7737 5768
"203266_s_at" 5377 19544 16797 19422
"203267_s_at" 2435 19897 4644 18147
"203268_s_at" 2532 5249 5502 18198
"203269_at" 15755 18545 6099 15680
"203270_at" 14792 1369 8041 17965
"203271_s_at" 20395 2079 21736 21373
"203272_s_at" 5243 19154 2962 18688
"203273_s_at" 1234 2206 21620 22222
"203274_at" 15635 17289 4148 20127
"203275_at" 20030 1559 7721 21987
"203276_at" 4552 1851 21084 19407
"203277_at" 18605 20434 7436 18845
"203278_s_at" 17222 17510 2587 2383
"203279_at" 5403 3473 3019 19911
"203280_at" 468 499 104 2723
"203281_s_at" 16008 13421 20262 6511
"203282_at" 17076 5825 7073 17542
"203283_s_at" 21355 16311 3906 17196
"203284_s_at" 16638 6990 7785 19352
"203285_s_at" 20489 17571 5969 21727
"203286_at" 19955 5932 6127 20575
"203287_at" 20919 3416 5402 6301
"203288_at" 2229 21207 19231 17207
"203289_s_at" 19638 17031 6176 20681
"203290_at" 9335 14116 10848 11036
"203291_at" 18940 3303 5933 16539
"203292_s_at" 3261 19951 6244 3997
"203293_s_at" 2962 18859 1685 1466
"203294_s_at" 3358 22261 592 1937
"203295_s_at" 16787 14781 14888 7822
"203296_s_at" 10093 8630 10461 9336
"203297_s_at" 19476 4872 21542 21131
"203298_s_at" 14990 5899 20268 1900
"203299_s_at" 20843 4540 283 15797
"203300_x_at" 15276 21355 19797 16908
"203301_s_at" 2507 20374 8127 1315
"203302_at" 16135 2830 18538 2835
"203303_at" 13139 17333 5177 4970
"203304_at" 16985 6970 17225 16173
"203305_at" 5373 10367 15477 9039
"203306_s_at" 13228 3506 16578 5972
"203307_at" 2637 3595 7058 5804
"203308_x_at" 21740 4181 22199 14871
"203309_s_at" 21577 1855 6134 14566
"203310_at" 14337 3900 7915 6169
"203311_s_at" 2045 18904 8467 20023
"203312_x_at" 5345 18192 5340 18634
"203313_s_at" 20200 5648 3217 18852
"203314_at" 17366 3639 20344 18615
"203315_at" 4131 19938 8206 5893
"203316_s_at" 11971 16309 16893 18910
"203317_at" 4464 764 16180 8839
"203318_s_at" 16072 4794 8375 3637
"203319_s_at" 12652 4320 3158 18961
"203320_at" 17013 21519 4570 21256
"203321_s_at" 15687 15956 2817 4350
"203322_at" 17659 16291 17366 21943
"203323_at" 16125 1971 19855 4722
"203324_s_at" 10953 3383 16592 4729
"203325_s_at" 17555 19235 20016 179
"203326_x_at" 11079 9134 2480 14672
"203327_at" 16551 4636 7262 18913
"203328_x_at" 13267 16412 19400 16262
"203329_at" 8183 10668 14447 5980
"203330_s_at" 2803 21716 3302 1041
"203331_s_at" 14706 9418 10923 9385
"203332_s_at" 15636 7997 13866 9514
"203333_at" 5928 20940 1419 5146
"203334_at" 15117 6317 20415 20520
"203335_at" 12894 17052 6565 18169
"203336_s_at" 3215 15656 6233 19274
"203337_x_at" 20893 17795 17805 19195
"203338_at" 18407 15501 16990 20353
"203339_at" 4815 19598 1078 20961
"203340_s_at" 3869 922 20366 17546
"203341_at" 12199 20667 8546 3897
"203342_at" 13717 20814 16831 17162
"203343_at" 20674 16326 2877 16747
"203344_s_at" 15548 4533 4487 18430
"203345_s_at" 13203 16538 19556 929
"203346_s_at" 16747 2313 8208 671
"203347_s_at" 16880 18923 2347 18124
"203348_s_at" 17880 20933 21269 5896
"203349_s_at" 18914 11913 1659 20096
"203350_at" 5399 16149 6660 3825
"203351_s_at" 14214 15872 4769 6055
"203352_at" 1307 4967 16081 18826
"203353_s_at" 5947 17530 18074 19447
"203354_s_at" 21798 19372 18522 17745
"203355_s_at" 15726 1754 4896 3990
"203356_at" 13847 5047 8431 6076
"203357_s_at" 13887 18458 7942 1866
"203358_s_at" 13980 18083 15985 19155
"203359_s_at" 14574 18867 2350 4260
"203360_s_at" 3176 3893 4422 17936
"203361_s_at" 3889 3324 16896 21663
"203362_s_at" 16794 17136 4421 16824
"203363_s_at" 15270 1604 18091 1152
"203364_s_at" 12789 17747 6061 18406
"203365_s_at" 1193 20425 16380 14658
"203366_at" 5094 21485 19123 19014
"203367_at" 14904 18810 4356 18286
"203368_at" 13126 21983 16072 3277
"203369_x_at" 4538 21164 18178 1527
"203370_s_at" 3851 17251 20302 21390
"203371_s_at" 4615 6690 17484 3352
"203372_s_at" 2871 21921 6405 2887
"203373_at" 13711 3555 3047 17364
"203374_s_at" 19608 3738 20316 19093
"203375_s_at" 17319 856 4624 16829
"203376_at" 18805 20393 7095 19157
"203377_s_at" 13721 799 8837 17656
"203378_at" 15107 17723 5418 20643
"203379_at" 19835 5334 20063 17755
"203380_x_at" 1897 6394 8434 6219
"203381_s_at" 21274 10599 19240 8724
"203382_s_at" 149 4399 1475 13673
"203383_s_at" 18619 5843 21568 880
"203384_s_at" 20678 3132 20661 5674
"203385_at" 15105 5180 1074 20499
"203386_at" 19370 389 2342 20950
"203387_s_at" 14328 19715 3137 2917
"203388_at" 16198 1362 745 5579
"203389_at" 20086 20766 835 21817
"203390_s_at" 3309 20656 18119 21746
"203391_at" 15983 1960 3382 3107
"203392_s_at" 20803 4455 17503 5763
"203393_at" 8685 10838 12680 9744
"203394_s_at" 7803 4002 4499 18699
"203395_s_at" 5035 5822 18213 5055
"203396_at" 14341 5599 17025 16849
"203397_s_at" 2677 2253 6497 3220
"203398_s_at" 126 13218 12037 12297
"203399_x_at" 11164 9807 11087 9230
"203400_s_at" 9924 11720 9884 10677
"203401_at" 13281 3585 7988 4966
"203402_at" 17059 45 2520 1709
"203403_s_at" 14860 19218 6281 15622
"203404_at" 11336 18647 1922 17742
"203405_at" 4281 3920 16783 6133
"203406_at" 12568 3571 5755 3346
"203407_at" 9789 4733 18577 21424
"203408_s_at" 18673 8064 13165 16028
"203409_at" 15173 4334 16004 20085
"203410_at" 4261 3562 16145 20991
"203411_s_at" 15802 17622 18328 1605
"203412_at" 14485 22227 1589 2287
"203413_at" 18568 9275 11691 13309
"203414_at" 14870 15599 1238 3453
"203415_at" 12863 6898 17163 3964
"203416_at" 12935 12297 18861 6016
"203417_at" 6528 3563 22242 8141
"203418_at" 3717 18490 4710 1029
"203419_at" 20483 17122 18973 21687
"203420_at" 16471 20478 6412 18420
"203421_at" 1083 2993 20243 15314
"203422_at" 4360 2514 16722 20829
"203423_at" 8723 11574 9790 9507
"203424_s_at" 8028 13566 11609 15654
"203425_s_at" 1145 21202 36 1464
"203426_s_at" 7798 8726 3911 2831
"203427_at" 16190 4970 17536 4817
"203428_s_at" 4107 4203 4365 3486
"203429_s_at" 17877 18426 8167 16012
"203430_at" 14346 16477 4288 5520
"203431_s_at" 17473 17213 4755 5166
"203432_at" 2937 16357 5510 17749
"203433_at" 4370 5202 18847 21989
"203434_s_at" 10706 9321 14006 11707
"203435_s_at" 8612 13905 13318 7180
"203436_at" 4582 6347 3164 4332
"203437_at" 16902 19161 7579 18734
"203438_at" 14387 4421 6428 18511
"203439_s_at" 15751 5091 20058 17193
"203440_at" 7118 15116 13006 5973
"203441_s_at" 16476 9500 12628 18123
"203442_x_at" 12055 21095 22019 19431
"203443_at" 9447 11113 7450 7896
"203444_s_at" 22108 14178 19750 806
"203445_s_at" 16790 5777 8139 6160
"203446_s_at" 17311 16383 1767 22276
"203447_at" 3730 6180 6997 19741
"203448_s_at" 20476 5421 3294 15944
"203449_s_at" 16925 2625 6203 18917
"203450_at" 17748 6832 16479 4523
"203451_at" 22270 19757 1968 1414
"203452_at" 22019 5681 18966 1935
"203453_at" 7668 4916 17573 14232
"203454_s_at" 3177 2480 19742 4491
"203455_s_at" 2965 17553 20654 3810
"203456_at" 3175 18881 914 14394
"203457_at" 13536 21508 5281 18087
"203458_at" 21904 20309 16106 2634
"203459_s_at" 5047 18030 19363 17331
"203460_s_at" 2297 18332 4948 19785
"203461_at" 10719 13999 15003 10936
"203462_x_at" 14204 19487 4489 3657
"203463_s_at" 7055 1066 1981 1242
"203464_s_at" 658 1505 21556 3075
"203465_at" 14264 6600 16432 17007
"203466_at" 3684 6216 6773 4808
"203467_at" 17011 18550 1925 1714
"203468_at" 17314 5204 18292 21906
"203469_s_at" 15454 21865 4249 8422
"203470_s_at" 16597 9163 14924 8605
"203471_s_at" 4966 9403 11664 6931
"203472_s_at" 7621 10066 11718 10300
"203473_at" 8331 11171 2426 8489
"203474_at" 4419 7624 11163 7175
"203475_at" 2902 1392 10830 11114
"203476_at" 21881 7103 7134 6291
"203477_at" 5108 14715 381 8508
"203478_at" 12905 7084 4367 5587
"203479_s_at" 12757 2496 21615 19094
"203480_s_at" 20762 16903 1412 5985
"203481_at" 19789 16188 5861 6357
"203482_at" 17300 22021 16383 5543
"203483_at" 6426 11089 12536 9486
"203484_at" 17397 19902 8023 17163
"203485_at" 6887 9361 11932 10637
"203486_s_at" 12081 3043 6082 21861
"203487_s_at" 17643 3708 20283 20074
"203488_at" 7324 1885 19056 3456
"203489_at" 1781 3534 8324 2922
"203490_at" 21661 22104 731 17160
"203491_s_at" 4260 1384 19999 17610
"203492_x_at" 4884 5611 18663 4116
"203493_s_at" 14851 16635 18515 16726
"203494_s_at" 15076 18086 2498 18951
"203495_at" 12857 20705 700 20337
"203496_s_at" 20024 16745 1583 21267
"203497_at" 17771 16026 18972 2870
"203498_at" 7208 13190 11867 10969
"203499_at" 9854 19647 19111 3827
"203500_at" 1634 20560 21329 5555
"203501_at" 20338 9108 18652 17972
"203502_at" 16338 2124 21644 942
"203503_s_at" 20654 22229 1525 22043
"203504_s_at" 20570 2987 10188 5084
"203505_at" 15737 19673 8008 18138
"203506_s_at" 14631 20257 3956 15699
"203507_at" 5077 14523 10057 11932
"203508_at" 13338 11693 12892 12345
"203509_at" 17658 4516 21672 20075
"203510_at" 11546 3002 17151 19714
"203511_s_at" 3722 4604 19616 2294
"203512_at" 2295 4037 6206 1619
"203513_at" 14368 5320 1761 18621
"203514_at" 12735 6922 17804 18957
"203515_s_at" 15129 20222 8273 16101
"203516_at" 4470 433 2886 3197
"203517_at" 12229 18243 6340 2979
"203518_at" 13216 17262 19869 21882
"203519_s_at" 4384 4904 3547 4367
"203520_s_at" 19436 461 1178 532
"203521_s_at" 15431 21754 7432 20996
"203522_at" 2149 280 17596 4935
"203523_at" 20933 17288 2115 14500
"203524_s_at" 15511 4650 8379 1437
"203525_s_at" 1971 4189 3565 2419
"203526_s_at" 19190 909 6800 16892
"203527_s_at" 3042 9070 4794 8583
"203528_at" 16051 22253 22206 106
"203529_at" 14157 18405 17388 18119
"203530_s_at" 5703 2244 4720 2992
"203531_at" 4637 4452 8521 5793
"203532_x_at" 12806 5764 18789 20934
"203533_s_at" 20366 17491 21903 22107
"203534_at" 12214 18170 17838 19050
"203535_at" 16370 18676 267 19342
"203536_s_at" 17533 4443 6032 3496
"203537_at" 14241 6962 8149 4599
"203538_at" 18107 1815 17307 3093
"203539_s_at" 10985 10984 12759 10906
"203540_at" 11703 13495 9144 9860
"203541_s_at" 265 11128 16849 7323
"203542_s_at" 12608 18252 377 6802
"203543_s_at" 17057 3050 16423 7588
"203544_s_at" 17772 16638 16188 5990
"203545_at" 14322 18177 8433 19069
"203546_at" 16935 3793 934 15976
"203547_at" 15385 15245 11506 8372
"203548_s_at" 12698 8858 15554 7412
"203549_s_at" 14962 15069 10695 8168
"203550_s_at" 15999 5923 7714 20989
"203551_s_at" 14981 3453 19369 17974
"203552_at" 19676 4030 8444 19020
"203553_s_at" 14035 18488 16514 20587
"203554_x_at" 4189 6525 5897 16945
"203555_at" 16650 20811 6236 19970
"203556_at" 14147 5948 18261 21561
"203557_s_at" 18454 6686 6157 3088
"203558_at" 19126 21176 4476 21125
"203559_s_at" 6370 9725 13105 9515
"203560_at" 12754 18811 17702 5021
"203561_at" 21258 11732 13554 4548
"203562_at" 16356 19996 20248 6978
"203563_at" 8127 21457 18657 22017
"203564_at" 16967 5877 20251 20318
"203565_s_at" 3571 403 2034 16160
"203566_s_at" 17763 15921 16467 17750
"203567_s_at" 16002 10436 14698 15933
"203568_s_at" 14528 13841 15543 21346
"203569_s_at" 5820 819 19905 5069
"203570_at" 9040 20556 6917 18174
"203571_s_at" 9841 16821 6059 4572
"203572_s_at" 14319 19222 18748 6229
"203573_s_at" 19446 2255 20326 22030
"203574_at" 16612 2589 5628 6413
"203575_at" 16619 18452 7563 4767
"203576_at" 16282 6104 3109 20461
"203577_at" 4264 6472 18055 2077
"203578_s_at" 14982 17364 6017 21375
"203579_s_at" 3769 6548 16183 2978
"203580_s_at" 5061 6543 5938 20054
"203581_at" 17494 15337 18791 2518
"203582_s_at" 13966 2343 19380 15498
"203583_at" 4317 18305 5149 3306
"203584_at" 16323 3514 4502 16781
"203585_at" 19256 7124 19882 6369
"203586_s_at" 17260 17834 5752 21320
"203587_at" 10439 8143 12897 7261
"203588_s_at" 5248 19474 16802 21055
"203589_s_at" 18824 20713 1849 345
"203590_at" 13813 6606 19978 2299
"203591_s_at" 17980 12638 12925 11345
"203592_s_at" 1516 17137 1329 21707
"203593_at" 17783 19076 16421 17412
"203594_at" 15729 6140 7478 2746
"203595_s_at" 21253 20735 1766 16307
"203596_s_at" 878 21583 7346 21868
"203597_s_at" 15611 823 17940 1467
"203598_s_at" 17711 6058 7100 1771
"203599_s_at" 14064 4050 2747 15824
"203600_s_at" 17838 7078 4751 20755
"203601_s_at" 2031 7707 2109 14546
"203602_s_at" 21647 22280 2168 17964
"203603_s_at" 19554 9863 11120 12057
"203604_at" 14900 877 21369 8324
"203605_at" 16737 15770 8713 6414
"203606_at" 5282 2093 19321 17166
"203607_at" 21096 18813 16979 16969
"203608_at" 15925 4039 4698 4034
"203609_s_at" 3650 163 4005 18461
"203610_s_at" 3337 14999 10179 1575
"203611_at" 19916 6314 17097 698
"203612_at" 19875 15381 18809 20785
"203613_s_at" 11864 20458 8723 18622
"203614_at" 15344 2599 5323 19929
"203615_x_at" 19512 5183 4632 18552
"203616_at" 17754 17619 5344 4473
"203617_x_at" 5130 149 18975 20908
"203618_at" 125 8396 11524 9618
"203619_s_at" 8279 14386 12144 11101
"203620_s_at" 2789 6639 18849 21892
"203621_at" 15152 5543 16445 5311
"203622_s_at" 4380 4537 7736 5191
"203623_at" 2063 19846 2991 8558
"203624_at" 3429 5723 18703 15947
"203625_x_at" 5817 4601 2853 19995
"203626_s_at" 2283 18337 729 19622
"203627_at" 17289 4049 2835 19296
"203628_at" 20827 5866 20766 21909
"203629_s_at" 18829 4126 7711 15682
"203630_s_at" 21962 16117 7144 18695
"203631_s_at" 11563 7872 9485 6618
"203632_s_at" 10482 5813 2573 3160
"203633_at" 15395 3208 17455 21563
"203634_s_at" 512 6509 19989 6176
"203635_at" 18872 20529 20628 1373
"203636_at" 12029 1993 1532 18190
"203637_s_at" 1465 7947 13690 5479
"203638_s_at" 6992 5474 3963 12733
"203639_s_at" 11762 20525 491 14235
"203640_at" 15334 2332 21449 19128
"203641_s_at" 9662 17401 5343 14108
"203642_s_at" 20464 4162 1435 3595
"203643_at" 14131 3541 8374 2470
"203644_s_at" 21337 1875 20912 4214
"203645_s_at" 11662 13853 14548 14204
"203646_at" 19355 6549 21411 19853
"203647_s_at" 12022 18087 6766 16398
"203648_at" 12449 16988 6731 21220
"203649_s_at" 9722 8860 1294 7747
"203650_at" 15358 20014 17866 1656
"203651_at" 12068 17168 16752 3960
"203652_at" 13868 3953 19085 21242
"203653_s_at" 4415 5610 5670 3165
"203654_s_at" 3963 5446 6284 20352
"203655_at" 2750 20238 18556 21944
"203656_at" 15622 18749 20974 21389
"203657_s_at" 901 18208 3945 12869
"203658_at" 13388 6014 5738 6192
"203659_s_at" 3112 15457 7055 16180
"203660_s_at" 19029 4868 17403 19581
"203661_s_at" 19709 2288 918 13852
"203662_s_at" 20470 2732 3167 13139
"203663_s_at" 13548 4486 16839 6190
"203664_s_at" 13286 19982 5966 16433
"203665_at" 473 20364 22263 17013
"203666_at" 6637 1245 8381 15140
"203667_at" 15102 4666 16513 15792
"203668_at" 20605 617 18423 16582
"203669_s_at" 15980 16653 11305 15842
"203670_at" 15629 8656 5213 11565
"203671_at" 1067 15052 68 2457
"203672_x_at" 2549 1641 18135 15846
"203673_at" 16212 15023 15632 14236
"203674_at" 21630 4256 19316 19285
"203675_at" 5904 5428 4058 15981
"203676_at" 14516 21809 21034 17662
"203677_s_at" 15634 20885 6559 15753
"203678_at" 19502 21235 7686 20329
"203679_at" 16844 5874 4674 5321
"203680_at" 21334 5438 6166 15311
"203681_at" 7635 11324 11284 10419
"203682_s_at" 20631 3110 3654 2856
"203683_s_at" 20798 10354 20946 20811
"203684_s_at" 970 8683 3068 12535
"203685_at" 13462 19485 2463 631
"203686_at" 19148 17971 19564 17760
"203687_at" 11139 9908 13923 9603
"203688_at" 19838 16163 2779 21308
"203689_s_at" 19726 20913 18040 2428
"203690_at" 12083 2965 3153 17822
"203691_at" 10937 9089 9053 16363
"203692_s_at" 16192 16281 17292 20909
"203693_s_at" 15763 20334 4693 17451
"203694_s_at" 14547 16418 18990 1071
"203695_s_at" 2625 7814 10736 16835
"203696_s_at" 5561 4843 20181 15626
"203697_at" 7265 7564 9760 7247
"203698_s_at" 20262 14750 1234 12449
"203699_s_at" 9429 356 7808 13522
"203700_s_at" 6254 21041 860 9513
"203701_s_at" 1992 4654 5547 1377
"203702_s_at" 2550 20575 21617 3270
"203703_s_at" 463 537 14185 7590
"203704_s_at" 16205 17370 6140 16102
"203705_s_at" 5892 19174 19670 1887
"203706_s_at" 15274 18363 21471 20557
"203707_at" 4772 19317 2148 21225
"203708_at" 3985 9861 15238 15309
"203709_at" 2529 16456 16537 5357
"203710_at" 16040 1209 4798 2248
"203711_s_at" 3325 20833 3257 6206
"203712_at" 3908 5094 6105 15570
"203713_s_at" 20821 1436 16016 20185
"203714_s_at" 3868 4054 5067 18708
"203715_at" 3964 15629 20070 18966
"203716_s_at" 11169 13251 14138 3721
"203717_at" 16927 11076 2151 3152
"203718_at" 19456 662 21868 16931
"203719_at" 13648 288 21898 372
"203720_s_at" 12062 1918 1582 620
"203721_s_at" 3850 7087 8274 16186
"203722_at" 17809 20731 19992 21241
"203723_at" 20351 2052 21671 20334
"203724_s_at" 1106 15531 21053 3776
"203725_at" 15559 1829 16755 5294
"203726_s_at" 10049 3590 1277 17698
"203727_at" 3264 1652 6861 4363
"203728_at" 2809 888 3994 22234
"203729_at" 16494 15248 260 3329
"203730_s_at" 5467 20339 18250 20980
"203731_s_at" 13723 21453 22126 18672
"203732_at" 13051 3227 5890 18505
"203733_at" 2332 17715 8235 4220
"203734_at" 19969 21436 21442 20350
"203735_x_at" 941 2583 16277 1735
"203736_s_at" 8579 20794 18595 6329
"203737_s_at" 15663 1992 17796 21995
"203738_at" 16762 5662 2118 20382
"203739_at" 20076 15493 5822 15908
"203740_at" 5469 18700 6151 16720
"203741_s_at" 18262 2147 19803 18493
"203742_s_at" 17373 644 3290 4467
"203743_s_at" 12662 6670 5910 18701
"203744_at" 13466 16768 5273 16391
"203745_at" 13249 2467 3850 19117
"203746_s_at" 18220 19642 18088 16543
"203747_at" 6779 22279 22136 11025
"203748_x_at" 13128 17984 7596 2373
"203749_s_at" 21893 21713 5762 3105
"203750_s_at" 6521 401 22140 13441
"203751_x_at" 17851 20161 20269 19513
"203752_s_at" 16798 17560 7701 19034
"203753_at" 13130 8323 14186 1697
"203754_s_at" 19964 22228 6993 19889
"203755_at" 4757 15486 16994 3673
"203756_at" 8239 756 18080 11162
"203757_s_at" 10251 19391 21923 21840
"203758_at" 12096 10831 13743 20867
"203759_at" 2386 798 21777 189
"203760_s_at" 14076 14406 14881 9466
"203761_at" 18501 14010 9766 7257
"203762_s_at" 5871 1929 1364 22113
"203763_at" 14524 2441 8596 3186
"203764_at" 1862 3378 7413 15514
"203765_at" 13864 19703 3499 3586
"203766_s_at" 9754 10084 9672 10411
"203767_s_at" 5658 345 5488 2371
"203768_s_at" 16848 12427 18171 20604
"203769_s_at" 20911 11591 11027 702
"203770_s_at" 561 465 12401 3924
"203771_s_at" 2925 19988 2059 4419
"203772_at" 11697 12171 9818 7542
"203773_x_at" 13819 1533 3916 2763
"203774_at" 17636 3861 4914 3309
"203775_at" 5439 5786 5588 15728
"203776_at" 18110 21347 6129 19281
"203777_s_at" 5613 17344 17110 20035
"203778_at" 17356 19365 6229 22280
"203779_s_at" 11197 1310 2895 343
"203780_at" 7900 15696 1067 19519
"203781_at" 12671 6079 16555 15593
"203782_s_at" 19742 15628 19344 21805
"203783_x_at" 6612 7139 13786 11045
"203784_s_at" 8947 12809 742 13368
"203785_s_at" 3482 3751 1773 608
"203786_s_at" 3778 6005 5943 18984
"203787_at" 21498 7004 5091 678
"203788_s_at" 1351 2208 19005 21716
"203789_s_at" 18351 6604 5995 19645
"203790_s_at" 16405 5692 18985 4372
"203791_at" 17977 2951 7416 17759
"203792_x_at" 11582 846 6859 129
"203793_x_at" 19405 5268 2885 22203
"203794_at" 21230 16054 1815 18032
"203795_s_at" 13857 5468 4232 3996
"203796_s_at" 13007 2153 5307 16608
"203797_at" 1546 13868 14637 12429
"203798_s_at" 9475 13634 8973 9292
"203799_at" 5750 18794 17757 19035
"203800_s_at" 15651 4911 17791 19634
"203801_at" 4690 21108 6947 3221
"203802_x_at" 5748 15472 2584 3704
