"inst_2532" "inst_5752" "inst_6094" "inst_6229"
"202932_at" 8463 5950 15888 17504
"202933_s_at" 8521 8013 6734 18408
"202934_at" 4139 19283 19235 3130
"202935_s_at" 14935 18231 7692 10516
"202936_s_at" 16420 20960 19879 19719
"202937_x_at" 21814 8549 6702 1100
"202938_x_at" 19518 18492 2166 21069
"202939_at" 19439 5219 15146 21171
"202940_at" 5515 2152 20420 20188
"202941_at" 8908 10378 7718 3341
"202942_at" 19050 18896 4266 13888
"202943_s_at" 5444 7794 2682 4587
"202944_at" 8349 5985 1223 174
"202945_at" 21649 4405 22025 19638
"202946_s_at" 4263 3481 5881 19701
"202947_s_at" 18425 15051 11046 7358
"202948_at" 519 426 15944 8611
"202949_s_at" 15830 10238 17368 17313
"202950_at" 5099 10591 6524 17896
"202951_at" 17701 6448 19208 1913
"202952_s_at" 21554 4500 43 11413
"202953_at" 2099 4666 517 4641
"202954_at" 10113 6235 8882 18147
"202955_s_at" 18862 20451 15770 17691
"202956_at" 5601 6723 1994 17845
"202957_at" 6514 6005 15134 13641
"202958_at" 5619 4731 18317 21796
"202959_at" 854 2822 4819 18352
"202960_s_at" 3482 7923 5747 16706
"202961_s_at" 17039 18187 16743 15372
"202962_at" 3016 10213 3836 11089
"202963_at" 7132 10906 2492 18271
"202964_s_at" 7103 5087 3115 20100
"202965_s_at" 15446 14381 10346 7198
"202966_at" 10897 15725 2760 8626
"202967_at" 19457 2686 4606 915
"202968_s_at" 4012 16817 18882 14935
"202969_at" 17053 7946 8468 17650
"202970_at" 2769 21320 20099 1357
"202971_s_at" 9153 18379 5676 14013
"202972_s_at" 2228 4124 9573 11864
"202973_x_at" 407 1130 13832 6392
"202974_at" 6572 5413 11227 9411
"202975_s_at" 2947 8949 16803 17968
"202976_s_at" 19812 17799 14473 14717
"202977_s_at" 863 14768 95 622
"202978_s_at" 17061 8814 16191 18064
"202979_s_at" 7109 4809 4356 16341
"202980_s_at" 4909 21518 19536 743
"202981_x_at" 4915 6032 4713 4082
"202982_s_at" 13994 6463 2278 1198
"202983_at" 8324 19799 7919 16797
"202984_s_at" 16815 7018 17982 15461
"202985_s_at" 7875 7152 15710 14918
"202986_at" 19861 16068 16848 14220
"202987_at" 10275 20008 19497 266
"202988_s_at" 481 13936 9294 6447
"202989_at" 12047 12780 12982 10665
"202990_at" 7784 8861 17737 21082
"202991_at" 2125 19781 1163 8454
"202992_at" 15761 13779 9727 12598
"202993_at" 21376 17276 5505 2825
"202994_s_at" 12547 1088 1054 12275
"202995_s_at" 11162 7538 9364 11859
"202996_at" 4540 6818 18955 22042
"202997_s_at" 15107 5490 5038 3141
"202998_s_at" 15576 3176 15512 5020
"202999_s_at" 14151 17782 10963 1109
"203000_at" 10730 13025 13866 7163
"203001_s_at" 13196 16470 9934 11818
"203002_at" 13734 7910 18452 16122
"203003_at" 9347 1982 8683 10975
"203004_s_at" 18474 13435 11330 13276
"203005_at" 6374 2576 19085 14603
"203006_at" 9587 1800 17559 3366
"203007_x_at" 5834 3364 16107 14714
"203008_x_at" 4931 8106 7963 19333
"203009_at" 3909 12074 13405 737
"203010_at" 18256 15732 13709 11208
"203011_at" 18110 17460 4701 18876
"203012_x_at" 12252 12599 10511 8059
"203013_at" 18341 8135 7138 15568
"203014_x_at" 8596 6012 20661 4971
"203015_s_at" 16913 17491 15156 16804
"203016_s_at" 10098 17372 8134 19209
"203017_s_at" 17297 6736 20833 801
"203018_s_at" 4432 7761 8183 17847
"203019_x_at" 2618 4636 2175 20890
"203020_at" 6093 3559 15763 14080
"203021_at" 3800 4503 21917 10512
"203022_at" 8912 6567 6579 16449
"203023_at" 18747 8031 6453 2107
"203024_s_at" 9862 17674 20868 16847
"203025_at" 19976 7050 8615 13912
"203026_at" 20758 3180 5541 19687
"203027_s_at" 233 22005 1028 2615
"203028_s_at" 8559 14016 15116 19193
"203029_s_at" 1140 9100 13479 10394
"203030_s_at" 17446 11841 10206 8269
"203031_s_at" 5488 7032 17720 14793
"203032_s_at" 18104 17951 20596 18885
"203033_x_at" 9490 8641 5897 17898
"203034_s_at" 12211 10917 10456 14082
"203035_s_at" 4319 1309 3432 1136
"203036_s_at" 21536 15472 13416 9429
"203037_s_at" 38 3172 6274 18030
"203038_at" 13012 7787 15939 15791
"203039_s_at" 9416 6733 3622 20788
"203040_s_at" 4214 7875 16833 3598
"203041_s_at" 19063 9538 19190 20654
"203042_at" 20405 7460 16658 21401
"203043_at" 4233 10790 21557 3445
"203044_at" 5722 1929 17966 4116
"203045_at" 9921 20228 7936 4125
"203046_s_at" 7916 17398 15541 16126
"203047_at" 8406 1155 5743 21351
"203048_s_at" 4749 5350 4520 21596
"203049_s_at" 2637 10320 8643 16214
"203050_at" 20535 19357 18584 20067
"203051_at" 5893 20191 21867 1165
"203052_at" 11840 14329 19408 13372
"203053_at" 8592 18149 8045 16385
"203054_s_at" 18972 7486 21220 369
"203055_s_at" 5927 7941 21254 1362
"203056_s_at" 6725 6075 19875 20287
"203057_s_at" 7347 4951 14767 15694
"203058_s_at" 21486 20390 4048 21386
"203059_s_at" 289 3797 6192 3851
"203060_s_at" 5645 19437 8104 14483
"203061_s_at" 18301 9946 2118 2309
"203062_s_at" 4984 4765 5863 1674
"203063_at" 20453 4042 18573 678
"203064_s_at" 6118 7868 4282 19239
"203065_s_at" 15974 8932 3632 16930
"203066_at" 15056 5806 5445 4239
"203067_at" 2364 8610 19010 17308
"203068_at" 2528 9729 17643 22182
"203069_at" 10248 12174 16088 11168
"203070_at" 15422 12047 11723 9395
"203071_at" 8608 19378 19337 2726
"203072_at" 22113 3025 2004 1175
"203073_at" 3719 9401 18324 17813
"203074_at" 3638 13425 173 1702
"203075_at" 4051 4369 14675 18697
"203076_s_at" 5002 7309 8880 4929
"203077_s_at" 5179 9690 16596 15342
"203078_at" 21976 3435 8069 19413
"203079_s_at" 8620 10749 17394 20071
"203080_s_at" 10292 17944 6216 22161
"203081_at" 937 9768 21770 18329
"203082_at" 20764 7066 19163 15150
"203083_at" 10803 11801 11534 5648
"203084_at" 2394 759 12393 13509
"203085_s_at" 4170 3129 20858 16617
"203086_at" 1303 7971 21407 4061
"203087_s_at" 7744 18146 6457 15027
"203088_at" 12758 13060 11454 8133
"203089_s_at" 20021 17605 3475 21374
"203090_at" 5259 5543 5239 20192
"203091_at" 18435 8658 3169 14985
"203092_at" 18571 2950 19518 3031
"203093_s_at" 20531 9135 7517 16973
"203094_at" 16986 8350 19585 19836
"203095_at" 8061 8333 8773 19636
"203096_s_at" 2943 2737 5586 2584
"203097_s_at" 5816 9715 4983 20307
"203098_at" 6524 7120 6014 16755
"203099_s_at" 20892 20827 15893 22247
"203100_s_at" 2897 7417 2594 408
"203101_s_at" 22161 20731 21565 17602
"203102_s_at" 7815 7183 17081 18823
"203103_s_at" 9877 17552 18337 4946
"203104_at" 1836 4663 22072 13802
"203105_s_at" 3498 18051 15894 19574
"203106_s_at" 15607 18113 14277 10508
"203107_x_at" 12243 18682 10497 8027
"203108_at" 15894 1533 2507 15205
"203109_at" 19818 17170 15581 2291
"203110_at" 8453 1336 13701 6559
"203111_s_at" 2022 11489 11151 8974
"203112_s_at" 19567 1781 4323 19749
"203113_s_at" 8423 9122 16813 14984
"203114_at" 10438 18272 5852 3020
"203115_at" 18594 17333 18843 9191
"203116_s_at" 18579 8451 5768 17773
"203117_s_at" 981 6905 5850 2266
"203118_at" 21093 18773 14492 17164
"203119_at" 20015 9191 6827 14618
"203120_at" 4273 7473 15633 15026
"203122_at" 19611 9330 18929 2001
"203123_s_at" 20478 6141 6158 4124
"203124_s_at" 9066 17326 16567 3104
"203125_x_at" 2424 19846 19284 18497
"203126_at" 7355 6208 18061 20440
"203127_s_at" 542 2225 14591 20245
"203128_at" 44 9915 711 10711
"203129_s_at" 11570 2706 2317 4193
"203130_s_at" 11697 19077 19549 20910
"203131_at" 11242 20097 12700 2444
"203132_at" 5947 4955 17558 15620
"203133_at" 18670 8157 14412 13966
"203134_at" 21173 1357 18609 4492
"203135_at" 4014 17562 4064 2731
"203136_at" 17944 10862 7623 20211
"203137_at" 6499 5190 17019 16790
"203138_at" 17224 10170 14646 17218
"203139_at" 16275 15531 20997 5814
"203140_at" 2137 5298 739 1064
"203141_s_at" 21821 3832 18029 2512
"203142_s_at" 10325 4714 6973 18193
"203143_s_at" 12021 19613 21930 1927
"203144_s_at" 16652 14955 13469 8685
"203145_at" 17332 18191 14739 20059
"203146_s_at" 14406 218 16129 5154
"203147_s_at" 17831 9315 5464 2430
"203148_s_at" 16956 3691 4784 17628
"203149_at" 1575 4660 2500 3797
"203150_at" 21493 6709 16537 20585
"203151_at" 21885 4280 1238 10479
"203152_at" 9743 9826 14964 15703
"203153_at" 19303 18760 911 13820
"203154_s_at" 20680 21813 18376 19035
"203155_at" 2073 1858 16884 14999
"203156_at" 9973 10124 16787 17385
"203157_s_at" 10529 591 21781 1493
"203158_s_at" 21889 5168 19071 8584
"203159_at" 4114 10185 2643 18258
"203160_s_at" 6631 7112 20440 21501
"203161_s_at" 12526 11439 12789 5487
"203162_s_at" 8977 10627 15198 19743
"203163_at" 7626 3892 21102 21549
"203164_at" 17335 6937 15209 17756
"203165_s_at" 9967 7700 14592 4608
"203166_at" 19213 6821 18195 16984
"203167_at" 959 9182 6333 1738
"203168_at" 7711 21901 1024 4553
"203169_at" 19335 19282 15034 1204
"203170_at" 19544 15437 3522 11737
"203171_s_at" 16843 20487 15738 19300
"203172_at" 14202 19585 2819 4915
"203173_s_at" 19162 3265 8461 18039
"203174_s_at" 19566 16651 1348 179
"203175_at" 8724 4110 18231 16115
"203176_s_at" 9256 7021 18050 3946
"203177_x_at" 17638 10716 8636 4011
"203178_at" 1417 6356 13307 13332
"203179_at" 5823 22112 5545 19403
"203180_at" 21282 19665 8300 18165
"203181_x_at" 17844 17865 5161 16571
"203182_s_at" 3631 3655 8120 20113
"203183_s_at" 21212 21895 7229 224
"203184_at" 20948 4596 14280 11573
"203185_at" 5554 2446 282 2847
"203186_s_at" 10517 19526 2021 21621
"203187_at" 12466 1144 8747 2060
"203188_at" 18266 9453 20121 21237
"203189_s_at" 9093 18160 6638 20460
"203190_at" 17942 6350 7665 15054
"203191_at" 529 15101 11166 12194
"203192_at" 20380 20297 8775 483
"203193_at" 7821 576 14693 2783
"203194_s_at" 2966 3237 3322 1871
"203195_s_at" 7336 21111 22021 21435
"203196_at" 17782 7106 14438 4428
"203197_s_at" 6811 16893 5076 21706
"203198_at" 4361 7962 3982 2389
"203199_s_at" 4355 1408 16800 2102
"203200_s_at" 18783 8366 5435 3013
"203201_at" 9887 2559 18978 2860
"203202_at" 6168 7099 16492 15591
"203203_s_at" 8662 9059 4246 14386
"203204_s_at" 8986 7282 18216 16084
"203205_at" 8670 3389 5776 13952
"203206_at" 4775 3474 6650 5028
"203207_s_at" 17187 5988 2961 17244
"203208_s_at" 6578 4410 2445 20844
"203209_at" 8230 4541 8421 14865
"203210_s_at" 7984 18945 6882 3544
"203211_s_at" 18991 6333 4558 16940
"203212_s_at" 19634 3421 925 56
"203213_at" 17207 18932 15324 17440
"203214_x_at" 7181 18908 8819 15267
"203215_s_at" 12856 19423 16282 18953
"203216_s_at" 10754 9876 16632 19969
"203217_s_at" 7054 20888 666 4658
"203218_at" 9244 16961 7897 17391
"203219_s_at" 10173 9646 16391 19736
"203220_s_at" 2862 21296 979 4643
"203221_at" 2362 7454 15548 18358
"203222_s_at" 1973 3978 4805 17487
"203223_at" 8695 15189 21009 22251
"203224_at" 19101 21050 19908 19160
"203225_s_at" 20548 1383 14574 18017
"203226_s_at" 17037 19810 16340 4857
"203227_s_at" 9042 2597 19624 16551
"203228_at" 9056 3045 18087 14201
"203229_s_at" 4912 4014 16693 19030
"203230_at" 8185 8622 16030 2768
"203231_s_at" 4735 20146 21712 1126
"203232_s_at" 9097 3243 8959 4796
"203233_at" 18279 1714 20163 1066
"203234_at" 93 19890 21500 8687
"203235_at" 19547 5595 2337 19668
"203236_s_at" 17653 16098 19723 10652
"203237_s_at" 20340 13492 11873 8339
"203238_s_at" 8776 7471 6293 21972
"203239_s_at" 9032 17438 20352 2798
"203240_at" 16119 16122 14367 6964
"203241_at" 18414 7850 5155 20138
"203242_s_at" 67 17178 4185 16604
"203243_s_at" 1925 10773 16142 4225
"203244_at" 10445 3012 6111 16298
"203245_s_at" 21708 8275 16065 16775
"203246_s_at" 7107 17209 17428 18647
"203247_s_at" 18289 20933 2005 14014
"203248_at" 17741 17028 19758 977
"203249_at" 5591 17665 21555 17291
"203250_at" 7410 5297 8236 17864
"203252_at" 6398 5566 7016 16613
"203253_s_at" 5428 6226 15435 19841
"203254_s_at" 19542 861 18106 1851
"203255_at" 5509 8159 17212 14864
"203256_at" 14009 7337 20015 1769
"203257_s_at" 9477 9029 5318 3868
"203258_at" 20239 7182 4242 15870
"203259_s_at" 8175 16614 15355 18811
"203260_at" 19601 3768 18130 4507
"203261_at" 6937 19010 3851 20032
"203262_s_at" 18716 8091 7433 18998
"203263_s_at" 5497 1463 4851 1403
"203264_s_at" 1849 18904 1259 186
"203265_s_at" 6381 20720 3013 4575
"203266_s_at" 4837 18440 14559 14132
"203267_s_at" 18355 18171 6129 17611
"203268_s_at" 18509 18372 7338 3182
"203269_at" 9342 17727 18422 17711
"203270_at" 18106 16641 17799 3883
"203271_s_at" 22217 21054 22168 20387
"203272_s_at" 21544 17116 17446 4131
"203273_s_at" 19821 5042 14583 4477
"203274_at" 6963 5498 15876 14366
"203275_at" 2913 16634 2810 18204
"203276_at" 9603 6497 5433 22266
"203277_at" 20654 9584 4046 14368
"203278_s_at" 2321 6110 19778 15440
"203279_at" 5934 6156 20712 15860
"203280_at" 1599 8753 20725 32
"203281_s_at" 21209 12914 3934 11768
"203282_at" 4423 7631 5397 21451
"203283_s_at" 4359 17999 19835 20297
"203284_s_at" 4817 8251 7774 18374
"203285_s_at" 2435 19774 21135 22273
"203286_at" 17386 2323 6060 17701
"203287_at" 397 6271 3941 14358
"203288_at" 4021 647 2461 1510
"203289_s_at" 18413 4239 19090 20068
"203290_at" 15098 12946 1075 10386
"203291_at" 5213 10533 7065 2143
"203292_s_at" 5045 2169 18045 1118
"203293_s_at" 16820 10178 1566 21306
"203294_s_at" 9104 20952 8875 14242
"203295_s_at" 961 695 10801 7424
"203296_s_at" 11634 12804 13813 11308
"203297_s_at" 7970 2204 6583 21000
"203298_s_at" 4771 1136 17750 17709
"203299_s_at" 6207 21306 2862 1283
"203300_x_at" 5623 8707 7894 19120
"203301_s_at" 9675 3948 19685 15624
"203302_at" 6550 3933 15263 4949
"203303_at" 2175 18312 8534 16164
"203304_at" 8252 10818 15224 4812
"203305_at" 21622 12524 9517 11657
"203306_s_at" 6382 3063 7328 17721
"203307_at" 1828 19184 6485 20960
"203308_x_at" 19600 326 21401 15974
"203309_s_at" 3117 19851 19863 1251
"203310_at" 17822 18981 5843 4731
"203311_s_at" 8534 19057 19127 20523
"203312_x_at" 6221 2666 16267 2407
"203313_s_at" 3925 7548 3741 18346
"203314_at" 19562 8907 19207 19472
"203315_at" 4211 2280 15326 19201
"203316_s_at" 17036 18523 14734 4721
"203317_at" 10250 10275 22034 4272
"203318_s_at" 4050 6648 18178 16703
"203319_s_at" 4804 17478 6967 14249
"203320_at" 8691 5695 5796 2010
"203321_s_at" 4701 10375 16390 3948
"203322_at" 10361 9879 3255 20412
"203323_at" 20422 6546 15114 18733
"203324_s_at" 12631 7265 7056 3720
"203325_s_at" 3549 2904 18662 288
"203326_x_at" 15362 10842 12172 7155
"203327_at" 6781 7179 16171 19624
"203328_x_at" 9187 5614 7556 5070
"203329_at" 893 10226 18951 12566
"203330_s_at" 19568 20788 6277 973
"203331_s_at" 3490 12072 11544 9478
"203332_s_at" 9554 13913 12665 5692
"203333_at" 18641 20901 7360 16862
"203334_at" 20118 21461 2731 2669
"203335_at" 1832 10221 6493 19266
"203336_s_at" 8915 17403 18688 4464
"203337_x_at" 20481 19719 20650 18776
"203338_at" 8679 9299 8161 18978
"203339_at" 7102 6780 6771 2642
"203340_s_at" 5148 10952 18367 5073
"203341_at" 9123 6656 15598 741
"203342_at" 5133 8208 6651 16614
"203343_at" 7915 3959 5785 2511
"203344_s_at" 3903 17579 15186 18151
"203345_s_at" 7826 19920 6736 21831
"203346_s_at" 6891 17260 3697 4150
"203347_s_at" 17970 18014 18840 21883
"203348_s_at" 2552 2619 3597 2925
"203349_s_at" 3317 5074 21519 8431
"203350_at" 9205 9369 14720 16463
"203351_s_at" 3708 18435 14898 18586
"203352_at" 21306 10071 6355 19352
"203353_s_at" 10423 7340 19096 19355
"203354_s_at" 21403 18048 518 611
"203355_s_at" 482 9408 18585 21660
"203356_at" 10493 17197 17875 2977
"203357_s_at" 10018 6541 6947 19408
"203358_s_at" 6209 11007 15417 15961
"203359_s_at" 10368 17751 7916 16582
"203360_s_at" 20914 8956 18641 17817
"203361_s_at" 20541 8200 5600 18955
"203362_s_at" 17721 17316 18643 19888
"203363_s_at" 20080 6578 17882 17527
"203364_s_at" 19636 20037 3644 2586
"203365_s_at" 14421 8675 19691 635
"203366_at" 7033 2683 4811 22004
"203367_at" 9927 18640 5927 16626
"203368_at" 17656 19699 4288 17021
"203369_x_at" 65 21350 1498 19812
"203370_s_at" 21350 1054 5223 21934
"203371_s_at" 17265 9751 7187 15848
"203372_s_at" 17719 21961 16218 20128
"203373_at" 10425 20506 21025 21493
"203374_s_at" 17367 7097 20540 15663
"203375_s_at" 7953 19443 20845 17540
"203376_at" 4801 16667 18867 19476
"203377_s_at" 20469 21026 20087 1550
"203378_at" 3371 5686 3161 1509
"203379_at" 6634 9798 18485 2937
"203380_x_at" 17843 4088 7387 2319
"203381_s_at" 4558 16513 20016 4541
"203382_s_at" 12964 15581 9274 7360
"203383_s_at" 7533 17675 19977 16393
"203384_s_at" 7441 2599 7594 21916
"203385_at" 2288 9303 5418 16889
"203386_at" 21128 2610 2199 20866
"203387_s_at" 17826 1648 17209 18161
"203388_at" 17894 21349 17207 3881
"203389_at" 1595 1065 19417 19994
"203390_s_at" 904 17284 16917 21946
"203391_at" 6645 8012 18133 17343
"203392_s_at" 1305 8542 19954 4958
"203393_at" 13576 11968 10099 10100
"203394_s_at" 14363 20415 17277 15200
"203395_s_at" 4489 19281 18120 14107
"203396_at" 17774 17477 16050 15353
"203397_s_at" 19156 19669 16805 18143
"203398_s_at" 18168 392 21219 7601
"203399_x_at" 11005 11317 11486 7895
"203400_s_at" 11353 13783 14026 9570
"203401_at" 17122 7827 18102 14682
"203402_at" 9749 3631 20325 13409
"203403_s_at" 10097 10528 16141 14942
"203404_at" 11990 5687 1482 3404
"203405_at" 10527 7583 7573 15993
"203406_at" 6759 9061 19681 18990
"203407_at" 4059 20588 6622 4469
"203408_s_at" 18172 21637 12344 13579
"203409_at" 2038 17393 19521 19049
"203410_at" 6737 18157 2628 3039
"203411_s_at" 7237 6856 4192 3470
"203412_at" 20814 17734 20060 3227
"203413_at" 20734 879 21528 7631
"203414_at" 6687 4004 5858 18134
"203415_at" 18859 17394 16709 15381
"203416_at" 2325 19893 17971 2918
"203417_at" 15108 13155 8319 1833
"203418_at" 18167 18996 7946 17392
"203419_at" 21378 5137 2148 17724
"203420_at" 5954 20347 20345 19377
"203421_at" 5650 460 1803 20625
"203422_at" 4185 4548 6102 21299
"203423_at" 13773 12083 10163 9358
"203424_s_at" 13324 3340 13012 10977
"203425_s_at" 73 21397 2242 1717
"203426_s_at" 11981 22092 1063 1132
"203427_at" 8586 7011 19625 14016
"203428_s_at" 16982 16664 6698 17720
"203429_s_at" 17488 16726 16402 19591
"203430_at" 7476 17000 14912 17734
"203431_s_at" 3783 3009 17690 1991
"203432_at" 17470 10442 14865 17430
"203433_at" 693 2539 20176 14336
"203434_s_at" 16148 16415 11992 6768
"203435_s_at" 12697 13328 11392 8734
"203436_at" 10358 7484 14750 16413
"203437_at" 16849 9899 19599 20857
"203438_at" 3158 18639 7673 3515
"203439_s_at" 9064 4284 16819 2876
"203440_at" 11342 9623 11373 13542
"203441_s_at" 728 3001 1087 5924
"203442_x_at" 5697 20723 2879 25
"203443_at" 12042 1355 17058 11741
"203444_s_at" 1951 7638 21516 13780
"203445_s_at" 4107 6731 5165 15324
"203446_s_at" 17999 9092 6242 20919
"203447_at" 13713 4296 4876 14444
"203448_s_at" 8628 10727 16519 19608
"203449_s_at" 9643 9806 16915 17548
"203450_at" 4349 2573 19991 19392
"203451_at" 8220 17797 3996 170
"203452_at" 3301 458 5331 2896
"203453_at" 13365 2 3030 3739
"203454_s_at" 6585 18130 19694 4100
"203455_s_at" 2251 8282 8930 21864
"203456_at" 20596 14579 1632 2589
"203457_at" 6085 4730 541 2640
"203458_at" 20613 6480 6559 19568
"203459_s_at" 16791 4184 15574 20795
"203460_s_at" 3727 7384 14601 20024
"203461_at" 13921 13582 2928 8635
"203462_x_at" 18034 8116 14978 14351
"203463_s_at" 11966 10253 2368 1829
"203464_s_at" 19686 1446 21772 18325
"203465_at" 18069 20508 14885 20584
"203466_at" 19208 5846 5456 16357
"203467_at" 3780 19242 19998 20892
"203468_at" 19916 18062 19445 20169
"203469_s_at" 21935 725 1810 19726
"203470_s_at" 9654 15419 9912 12386
"203471_s_at" 16885 14782 18661 2452
"203472_s_at" 12273 12609 12767 8099
"203473_at" 17615 20670 509 10577
"203474_at" 16772 19640 11494 12696
"203475_at" 15698 383 14324 10611
"203476_at" 9394 3946 7949 4141
"203477_at" 9165 2477 10958 7254
"203478_at" 10054 8537 15140 15412
"203479_s_at" 7296 10676 19869 22212
"203480_s_at" 3446 5952 7286 21286
"203481_at" 5350 10102 16487 4716
"203482_at" 2283 19826 2666 4095
"203483_at" 10882 13825 13579 7230
"203484_at" 16940 9435 8786 4449
"203485_at" 10655 14029 13203 11184
"203486_s_at" 17079 3238 18434 3751
"203487_s_at" 4178 2459 14933 14784
"203488_at" 13580 18982 5963 21197
"203489_at" 8094 5987 17881 3917
"203490_at" 10532 22282 21804 442
"203491_s_at" 5813 9961 5482 16204
"203492_x_at" 3574 20441 7231 18595
"203493_s_at" 4521 8991 16300 18536
"203494_s_at" 5170 18053 6370 19643
"203495_at" 18320 20235 20170 7652
"203496_s_at" 18426 3332 5279 15616
"203497_at" 4731 10049 3206 3610
"203498_at" 19235 13227 3636 10971
"203499_at" 10826 7321 3776 62
"203500_at" 20891 2943 17809 3991
"203501_at" 2082 10532 10688 11898
"203502_at" 21534 3144 19392 204
"203503_s_at" 19685 8430 19423 19816
"203504_s_at" 21092 20779 21786 13351
"203505_at" 999 7086 7250 9927
"203506_s_at" 7689 10983 1272 2157
"203507_at" 3913 494 13272 12550
"203508_at" 2169 14245 9577 10896
"203509_at" 3865 3863 14920 1963
"203510_at" 20761 18431 20640 21958
"203511_s_at" 6391 9273 19872 18693
"203512_at" 9278 18484 7400 19431
"203513_at" 3944 3906 5494 1938
"203514_at" 2717 8653 17063 2570
"203515_s_at" 4723 7591 8207 21199
"203516_at" 9882 2219 52 10014
"203517_at" 5054 20687 5323 19047
"203518_at" 5706 2200 21671 17884
"203519_s_at" 19502 7830 7560 14691
"203520_s_at" 6952 21616 19748 17551
"203521_s_at" 5907 21471 2155 1900
"203522_at" 8509 20011 15480 15652
"203523_at" 20615 20500 20006 11542
