"inst_7071" "inst_7082" "inst_7087"
"219868_s_at" 22190 13793 18180
"219869_s_at" 17663 20093 20488
"219870_at" 1082 19669 3196
"219871_at" 8498 11380 14494
"219872_at" 14125 6596 11620
"219873_at" 12839 9869 16209
"219874_at" 17420 21298 20661
"219875_s_at" 14267 9565 14476
"219876_s_at" 14091 18754 10514
"219877_at" 15271 13171 15047
"219878_s_at" 11430 8359 14848
"219879_s_at" 19575 19317 18292
"219880_at" 2115 17707 6569
"219881_s_at" 17470 179 903
"219882_at" 20696 7482 4350
"219883_at" 157 13770 20264
"219884_at" 6209 5559 18859
"219885_at" 9796 10817 9325
"219886_at" 793 21196 20279
"219887_at" 10698 5050 14270
"219888_at" 451 1521 1718
"219889_at" 18631 1378 17636
"219890_at" 13111 5089 8876
"219891_at" 616 22231 1032
"219892_at" 1398 20759 8673
"219893_at" 10930 4928 15893
"219894_at" 12244 9237 12590
"219895_at" 11824 8788 12129
"219896_at" 10490 5697 10776
"219897_at" 21119 198 2537
"219898_at" 8346 3052 10865
"219899_x_at" 11072 2748 5499
"219900_s_at" 21264 6924 9954
"219901_at" 2320 4064 19359
"219902_at" 9487 9000 9187
"219903_s_at" 12354 9352 12713
"219904_at" 16470 18292 5406
"219905_at" 163 784 3105
"219906_at" 18008 866 6907
"219907_at" 672 3073 2685
"219908_at" 8589 7600 10949
"219909_at" 9515 4795 12544
"219910_at" 7380 1328 354
"219911_s_at" 18482 2796 19939
"219912_s_at" 8500 7812 9770
"219913_s_at" 18137 4314 17188
"219914_at" 11454 4789 11744
"219915_s_at" 5049 18751 9072
"219916_s_at" 21749 770 1246
"219917_at" 19296 20153 20816
"219918_s_at" 18332 17145 19518
"219919_s_at" 306 16178 22105
"219920_s_at" 1938 17477 20366
"219921_s_at" 150 21858 1153
"219922_s_at" 7534 4262 7748
"219923_at" 29 17450 19321
"219924_s_at" 21757 15963 16450
"219925_at" 1772 20634 17542
"219926_at" 7048 5941 2611
"219927_at" 22272 1612 9818
"219928_s_at" 21467 97 21152
"219929_s_at" 6008 21210 17663
"219930_at" 13274 11120 8878
"219931_s_at" 22142 21290 21582
"219932_at" 10377 20596 10317
"219933_at" 2504 19526 18078
"219934_s_at" 10551 6006 10833
"219935_at" 13216 6233 3148
"219936_s_at" 2704 14655 1939
"219937_at" 1804 12122 7205
"219938_s_at" 9626 2637 14088
"219939_s_at" 4673 18072 18743
"219940_s_at" 5066 21134 20599
"219941_at" 714 322 17711
"219942_at" 8861 10153 13475
"219943_s_at" 10126 6053 16842
"219944_at" 20962 7136 3224
"219945_at" 8457 12226 12937
"219946_x_at" 21704 7445 2767
"219947_at" 15120 6387 11366
"219948_x_at" 13574 10619 13956
"219949_at" 15546 12320 14096
"219950_s_at" 20117 11890 16057
"219951_s_at" 16316 21678 17646
"219952_s_at" 7033 20352 19593
"219953_s_at" 20958 20931 19070
"219954_s_at" 12079 9065 7884
"219955_at" 8971 13282 16197
"219956_at" 2640 13930 1350
"219957_at" 4161 4369 18868
"219958_at" 21558 9461 16192
"219959_at" 19309 15451 6780
"219960_s_at" 3639 18912 21156
"219961_s_at" 18440 1422 20101
"219962_at" 13783 6123 9217
"219963_at" 10008 3004 9283
"219964_at" 10014 8502 11847
"219965_s_at" 19195 5063 9044
"219966_x_at" 1940 1689 4365
"219967_at" 22179 6044 1561
"219968_at" 2162 22007 2406
"219969_at" 16841 3658 8164
"219970_at" 12738 9765 13120
"219971_at" 9744 8419 11766
"219972_s_at" 3839 20954 18571
"219973_at" 20210 11788 4917
"219974_x_at" 3080 16626 231
"219975_x_at" 8368 11608 9619
"219976_at" 2424 20313 2501
"219977_at" 14867 8679 8349
"219978_s_at" 19176 2708 19984
"219979_s_at" 6790 14535 7349
"219980_at" 1707 17501 21417
"219981_x_at" 16490 18557 18784
"219982_s_at" 5675 1012 3735
"219983_at" 8035 5809 15297
"219984_s_at" 15132 9890 13246
"219985_at" 2936 1235 6664
"219986_s_at" 5092 20747 20819
"219987_at" 1041 1949 416
"219988_s_at" 6150 2029 4023
"219989_s_at" 9017 9012 12367
"219990_at" 19007 4349 17647
"219991_at" 2525 5909 14140
"219992_at" 21270 12075 887
"219993_at" 12634 9665 13012
"219994_at" 11914 8882 12227
"219995_s_at" 13615 10765 13993
"219996_at" 18584 15423 19761
"219997_s_at" 3949 21247 19988
"219998_at" 2315 145 21887
"219999_at" 10211 95 11498
"220000_at" 11644 8596 11929
"220001_at" 13555 5953 8582
"220002_at" 13283 10337 13649
"220003_at" 13599 10649 13983
"220004_at" 15272 18986 13139
"220005_at" 11485 8429 11778
"220006_at" 11584 8534 11877
"220007_at" 22046 21055 20115
"220008_at" 14314 6899 14214
"220009_at" 19256 4711 1451
"220010_at" 8510 8078 8125
"220011_at" 3227 21511 4123
"220012_at" 13653 5023 9390
"220013_at" 10922 12175 8032
"220014_at" 19385 5219 781
"220015_at" 22132 16700 721
"220016_at" 15687 5490 5306
"220017_x_at" 16048 12499 13665
"220018_at" 17534 14647 4935
"220019_s_at" 20542 14775 271
"220020_at" 33 19441 3661
"220021_at" 22237 16805 7305
"220022_at" 13946 10008 14653
"220023_at" 8890 7754 15515
"220024_s_at" 10021 5216 15713
"220025_at" 13147 12542 13517
"220026_at" 10832 5125 11121
"220027_s_at" 14301 11573 14841
"220028_at" 18719 17520 19863
"220029_at" 12920 12804 8466
"220030_at" 2548 3577 21502
"220031_at" 14208 5019 11276
"220032_at" 9526 933 10419
"220033_at" 19929 3485 20787
"220034_at" 11805 8772 12110
"220035_at" 439 16819 2237
"220036_s_at" 1999 4051 491
"220037_s_at" 10939 7858 11243
"220038_at" 18883 3217 528
"220039_s_at" 15377 5294 16143
"220040_x_at" 17285 5622 17464
"220041_at" 342 3320 562
"220042_x_at" 18696 15762 2326
"220043_s_at" 12617 12826 9540
"220044_x_at" 1606 20581 19764
"220045_at" 14761 8854 12196
"220046_s_at" 5597 13462 2142
"220047_at" 14439 4796 11028
"220048_at" 16521 11975 14153
"220049_s_at" 13518 10562 13900
"220050_at" 14890 6446 2075
"220051_at" 15187 8948 8324
"220052_s_at" 1185 3091 3864
"220053_at" 8370 5044 8953
"220054_at" 330 5626 21075
"220055_at" 14042 11240 13612
"220056_at" 15839 12655 3631
"220057_at" 8545 7602 10951
"220058_at" 5277 2999 20437
"220059_at" 12733 9760 13115
"220060_s_at" 17279 19455 20350
"220061_at" 11045 7964 11333
"220062_s_at" 8575 7502 10872
"220063_at" 7862 10845 14040
"220064_at" 15450 10634 10216
"220065_at" 10796 7721 11086
"220066_at" 8177 4758 8342
"220067_at" 14580 7689 3251
"220068_at" 12213 5082 12563
"220069_at" 15561 6029 15256
"220070_at" 22189 15920 10444
"220071_x_at" 6023 2533 215
"220072_at" 159 14228 4002
"220073_s_at" 8983 20178 20096
"220074_at" 8746 7759 11136
"220075_s_at" 12286 12852 9022
"220076_at" 7934 17954 10064
"220077_at" 8373 206 2316
"220078_at" 2344 1697 4875
"220079_s_at" 17845 13570 20169
"220080_at" 12780 11937 2328
"220081_x_at" 3160 2984 1878
"220082_at" 22092 10837 17284
"220083_x_at" 19968 14489 5694
"220084_at" 1909 6525 10249
"220085_at" 7417 3033 20222
"220086_at" 22145 22168 3376
"220087_at" 8078 848 9136
"220088_at" 11279 21224 9501
"220089_at" 663 17833 20506
"220090_at" 8833 7702 11060
"220091_at" 4346 18242 13
"220092_s_at" 4037 3778 21623
"220093_at" 8565 5113 15809
"220094_s_at" 16854 14673 7050
"220095_at" 817 8006 17069
"220096_at" 9634 5791 1752
"220097_s_at" 338 2573 546
"220098_at" 10678 7616 10962
"220099_s_at" 17129 20234 19059
"220100_at" 11833 8799 14118
"220101_x_at" 5969 10621 10289
"220102_at" 12345 9342 12701
"220103_s_at" 15797 5506 13491
"220104_at" 20930 2946 4925
"220105_at" 3507 2906 9886
"220106_at" 8914 12115 9517
"220107_s_at" 4749 4806 16629
"220108_at" 9667 11551 19971
"220109_at" 10371 7284 10672
"220110_s_at" 14539 8514 11853
"220111_s_at" 8653 12153 13861
"220112_at" 12265 9260 9093
"220113_x_at" 5031 2961 20908
"220114_s_at" 9435 1886 10965
"220115_s_at" 8568 1060 8788
"220116_at" 12652 6408 13031
"220117_at" 495 11513 4043
"220118_at" 11073 7091 11356
"220119_at" 21263 9069 7940
"220120_s_at" 11338 8261 11628
"220121_at" 21820 1705 20527
"220122_at" 1655 6371 3669
"220123_at" 10057 21663 15674
"220124_at" 183 14357 17716
"220125_at" 11493 8438 11787
"220126_at" 9085 10390 15454
"220127_s_at" 17838 3613 19331
"220128_s_at" 15536 12357 18291
"220129_at" 8632 5476 10760
"220130_x_at" 11636 8589 11921
"220131_at" 10540 7452 10823
"220132_s_at" 8202 7694 8625
"220133_at" 7859 7150 7813
"220134_x_at" 3329 18449 2704
"220135_s_at" 20467 12991 8843
"220136_s_at" 19931 8576 860
"220137_at" 1797 2446 21642
"220138_at" 8092 12513 9002
"220139_at" 11253 11810 11546
"220140_s_at" 423 19724 5880
"220141_at" 13766 7169 21254
"220142_at" 12138 9126 12487
"220143_x_at" 4923 2626 17680
"220144_s_at" 21598 18311 21033
"220145_at" 18918 21718 19617
"220146_at" 12598 9619 12968
"220147_s_at" 2285 13561 7515
"220148_at" 13208 10246 8889
"220149_at" 8082 1897 10511
"220150_s_at" 1356 17413 453
"220151_at" 14410 10933 15580
"220152_at" 14236 1159 14281
"220153_at" 20647 21741 10056
"220154_at" 7792 12489 9297
"220155_s_at" 1928 20160 18603
"220156_at" 13468 10521 9718
"220157_x_at" 21407 20068 21317
"220158_at" 15845 5576 10349
"220159_at" 1529 19499 21638
"220160_s_at" 7409 15577 22198
"220161_s_at" 7639 16872 17261
"220162_s_at" 14145 10056 5510
"220163_s_at" 9909 5477 8807
"220164_s_at" 11469 8408 14371
"220165_at" 21946 2524 18954
"220166_at" 20505 3626 936
"220167_s_at" 11999 11091 8136
"220168_at" 9575 13235 12479
"220169_at" 3225 3583 20151
"220170_at" 10300 7199 15129
"220171_x_at" 659 21845 2863
"220172_at" 1261 4124 20080
"220173_at" 1547 1724 57
"220174_at" 2486 1586 20381
"220175_s_at" 537 17626 18413
"220176_at" 3563 4279 1077
"220177_s_at" 8339 17228 12393
"220178_at" 6384 17884 988
"220179_at" 9406 8749 12085
"220180_at" 17956 1665 20290
"220181_x_at" 22005 20938 20814
"220182_at" 17836 17648 1035
"220183_s_at" 3626 4365 17785
"220184_at" 14027 12722 9068
"220185_at" 10075 10606 9268
"220186_s_at" 14259 3762 1027
"220187_at" 16155 5403 16384
"220188_at" 15750 6772 4426
"220189_s_at" 18596 18625 21226
"220190_s_at" 10845 12640 11134
"220191_at" 10550 7458 10832
"220192_x_at" 21735 2527 4367
"220193_at" 7946 12646 8569
"220194_at" 11042 7962 11331
"220195_at" 2903 17310 2013
"220196_at" 13750 9560 12915
"220197_at" 10606 20264 9345
"220198_s_at" 461 1679 18290
"220199_s_at" 19030 21892 7100
"220200_s_at" 208 1827 3067
"220201_at" 5842 21423 5836
"220202_s_at" 21224 3521 7775
"220203_at" 11313 8241 11603
"220204_s_at" 11047 7968 4409
"220205_at" 7962 3291 12354
"220206_at" 17084 16232 3794
"220207_at" 14062 21043 10450
"220208_at" 11214 14515 10307
"220209_at" 11519 8460 9562
"220210_at" 16088 6642 15399
"220211_at" 8143 8052 14776
"220212_s_at" 1686 2134 19049
"220213_at" 14233 10066 15230
"220214_at" 21663 7385 20967
"220215_at" 1368 20432 1001
"220216_at" 4740 21459 9342
"220217_x_at" 858 4020 22195
"220218_at" 14417 5681 14518
"220219_s_at" 21400 1142 15587
"220220_at" 12015 8990 12350
"220221_at" 10280 16957 20932
"220222_at" 15656 10471 7094
"220223_at" 2419 2246 19030
"220224_at" 12912 9959 13293
"220225_at" 8708 2508 15109
"220226_at" 9370 9416 10267
"220227_at" 15482 7911 8764
"220228_at" 11231 6188 11518
"220229_s_at" 10194 17576 15265
"220230_s_at" 9972 11328 9337
"220231_at" 9465 11257 12776
"220232_at" 21996 6641 10435
"220233_at" 10324 15216 10627
"220234_at" 10679 7618 10480
"220235_s_at" 17175 18982 19421
"220236_at" 8877 12507 14672
"220237_at" 4632 16329 21468
"220238_s_at" 18851 20380 18996
"220239_at" 4352 4498 1648
"220240_s_at" 6948 22254 18911
"220241_at" 4970 21331 18677
"220242_x_at" 2232 1862 20937
"220243_at" 19418 19894 564
"220244_at" 12377 13016 10184
"220245_at" 14270 13173 15461
"220246_at" 11295 3766 8289
"220247_at" 12943 9995 13325
"220248_x_at" 16273 16930 4943
"220249_at" 15815 13515 10017
"220250_at" 21962 5414 12252
"220251_at" 18814 18132 548
"220252_x_at" 8407 6183 7858
"220253_s_at" 19768 6520 2407
"220254_at" 20814 12428 22142
"220255_at" 6195 292 19022
"220256_s_at" 12666 9701 13044
"220257_x_at" 8277 1809 7560
"220258_s_at" 871 4509 2971
"220259_at" 10311 7219 8678
"220260_at" 17008 20185 20777
"220261_s_at" 18621 19213 1943
"220262_s_at" 1545 1978 21363
"220263_at" 8153 12924 13567
"220264_s_at" 17441 592 2821
"220265_at" 555 19155 21213
"220266_s_at" 542 2683 3903
"220267_at" 14311 11674 16065
"220268_at" 9283 12182 1564
"220269_at" 13063 7003 15311
"220270_at" 8180 8032 16391
"220271_x_at" 11848 13201 7850
"220272_at" 4591 12750 19901
"220273_at" 11364 8290 9242
"220274_at" 9023 6352 14074
"220275_at" 837 2600 14762
"220276_at" 14334 10630 9648
"220277_at" 15460 11401 15894
"220278_at" 21985 6316 21224
"220279_at" 14484 10257 13579
"220280_s_at" 8293 12253 15387
"220281_at" 13438 7016 13820
"220282_at" 15387 12406 10877
"220283_at" 8639 7022 8687
"220284_at" 9419 9855 15757
"220285_at" 15505 4681 15298
"220286_at" 15229 9271 12619
"220287_at" 15740 6441 2317
"220288_at" 10023 13180 16157
"220289_s_at" 685 5480 21804
"220290_at" 17777 13736 20569
"220291_at" 12700 9739 9833
"220292_at" 16091 6894 11570
"220293_at" 15784 12908 10821
"220294_at" 7747 9107 12468
"220295_x_at" 5503 19818 21187
"220296_at" 1108 21750 1102
"220297_at" 5643 2772 20144
"220298_s_at" 14224 6546 12798
"220299_at" 15216 12565 4405
"220300_at" 14886 285 14434
"220301_at" 11021 7945 11316
"220302_at" 8737 12957 14889
"220303_at" 13109 10152 9808
"220304_s_at" 11421 300 18100
"220305_at" 19634 18606 17305
"220306_at" 9953 5770 15233
"220307_at" 12529 9537 9402
"220308_at" 21531 8353 16358
"220309_at" 15260 8822 15777
"220310_at" 12825 9850 13210
"220311_at" 2916 3299 5077
"220312_at" 9659 8626 15252
"220313_at" 8717 12146 13464
"220314_at" 10319 21036 15745
"220315_at" 10080 665 8640
"220316_at" 15805 7701 9478
"220317_at" 12160 6541 14120
"220318_at" 3146 703 1015
"220319_s_at" 331 2276 1360
"220320_at" 11835 6354 12143
"220321_s_at" 10081 1874 5131
"220322_at" 7987 17164 10936
"220323_at" 12085 851 583
"220324_at" 19193 6217 10304
"220325_at" 13875 10840 15386
"220326_s_at" 14741 5428 14359
"220327_at" 15900 6784 14271
"220328_at" 14649 12949 10496
"220329_s_at" 4419 17110 21962
"220330_s_at" 20561 20561 8248
"220331_at" 12629 4740 14739
"220332_at" 12558 9572 15905
"220333_at" 9769 1376 14337
"220334_at" 21396 22222 17899
"220335_x_at" 2449 21401 17129
"220336_s_at" 9159 6763 12420
"220337_at" 10060 12355 2728
"220338_at" 21439 21754 2935
"220339_s_at" 7369 20187 15984
"220340_at" 17546 10760 9028
"220341_s_at" 125 18610 740
"220342_x_at" 21858 1735 6108
"220343_at" 15578 6797 14946
"220344_at" 11336 10834 11626
"220345_at" 9882 13111 8741
"220346_at" 20072 8545 5338
"220347_at" 11428 12457 8810
"220348_at" 8725 3574 9956
"220349_s_at" 2609 21227 20123
"220350_at" 17965 12185 16104
"220351_at" 12372 11508 4419
"220352_x_at" 520 20882 6701
"220353_at" 18095 14416 1150
"220354_at" 4548 20083 16187
"220355_s_at" 1780 19819 20750
"220356_at" 12670 9706 13050
"220357_s_at" 22026 12163 4580
"220358_at" 20384 6090 19029
"220359_s_at" 11921 8894 7822
"220360_at" 12938 9983 14939
"220361_at" 12182 5333 12530
"220362_at" 16511 8804 8775
"220363_s_at" 19378 13850 21287
"220364_at" 13198 11346 16356
"220365_at" 10068 6549 10125
"220366_at" 526 3252 14184
"220367_s_at" 7635 17990 2157
"220368_s_at" 21093 21954 20775
"220369_at" 6274 17846 14523
"220370_s_at" 19615 60 2105
"220371_s_at" 3254 22068 21094
"220372_at" 335 6684 2208
"220373_at" 12719 13141 15577
"220374_at" 9783 11800 8660
"220375_s_at" 112 18136 3056
"220376_at" 10618 7538 14542
"220377_at" 13577 11254 13959
"220378_at" 14292 9221 14047
"220379_at" 8707 15534 12020
"220380_at" 8085 9987 8046
"220381_at" 8222 5358 13531
"220382_s_at" 7702 8064 14107
"220383_at" 13266 10317 13633
"220384_at" 10655 6380 10934
"220385_at" 15576 7589 8723
"220386_s_at" 21903 17932 21984
"220387_s_at" 19556 14476 20258
"220388_at" 7867 11096 14205
"220389_at" 7366 9358 12718
"220390_at" 14354 2517 14072
"220391_at" 17038 20378 5940
"220392_at" 15439 6817 12754
"220393_at" 13567 10613 13952
"220394_at" 13585 11329 13967
"220395_at" 13289 21630 9210
"220396_at" 13181 10222 10283
"220397_at" 20901 3248 18646
"220398_at" 9900 15039 10497
"220399_at" 9185 15566 8575
"220400_at" 12402 12491 12758
"220401_at" 19185 6694 9879
"220402_at" 8065 9917 10015
"220403_s_at" 9278 5808 11585
"220404_at" 11474 11706 14666
"220405_at" 16502 5892 9844
"220406_at" 14814 8497 8077
"220407_s_at" 2739 9800 1759
"220408_x_at" 19272 20864 6671
"220409_at" 8697 11035 10643
"220410_s_at" 15702 75 8874
"220411_x_at" 18459 21959 7554
"220412_x_at" 12457 9459 12811
"220413_at" 12865 9895 8195
"220414_at" 11698 12503 11983
"220415_at" 8852 8955 12311
"220416_at" 15972 10973 15343
"220417_s_at" 3248 3938 19510
"220418_at" 11800 8763 12103
"220419_s_at" 3233 20246 7476
"220420_at" 15781 10635 8926
"220421_at" 13510 12861 14931
"220422_at" 13228 12431 9336
"220423_at" 11642 8594 11926
"220424_at" 9507 2403 17402
"220425_x_at" 14159 9687 13033
"220426_at" 9067 12976 9841
"220427_at" 15146 12598 11868
"220428_at" 15630 4715 15438
"220429_at" 15253 7847 11229
"220430_at" 13745 6985 16154
"220431_at" 10803 5017 15424
"220432_s_at" 18463 9089 10183
"220433_at" 11577 8529 11867
"220434_at" 9596 11186 14412
"220435_at" 12664 11455 10014
"220436_at" 21608 5040 20882
"220437_at" 11157 8085 11438
"220438_at" 1632 633 9596
"220439_at" 10214 5815 12291
"220440_at" 12020 8997 12357
"220441_at" 16814 15409 1712
"220442_at" 21007 13080 15825
"220443_s_at" 14362 21716 7828
"220444_at" 4832 21580 7246
"220445_s_at" 8566 5946 13058
"220446_s_at" 17980 7178 5304
"220447_at" 10713 7650 11006
"220448_at" 8395 20272 15910
"220449_at" 14778 13157 13669
"220450_at" 16011 9147 12507
"220451_s_at" 7903 103 7971
"220452_x_at" 3205 2872 20505
"220453_at" 21867 11002 14830
"220454_s_at" 8383 6865 12582
"220455_at" 12846 9874 13230
"220456_at" 6302 14268 985
"220457_at" 8993 6076 12743
"220458_at" 17472 3264 248
"220459_at" 1215 15645 17310
"220460_at" 15138 11355 15546
"220461_at" 11012 7934 11306
"220462_at" 21505 8194 273
"220463_at" 14216 8999 12359
"220464_at" 16008 819 11199
"220465_at" 873 650 9730
"220466_at" 19549 15343 3874
"220467_at" 3667 1120 7005
"220468_at" 6487 6379 3763
"220469_at" 15542 11295 9273
"220470_at" 7374 7072 14353
"220471_s_at" 13254 5885 13616
"220472_at" 11043 7963 11332
"220473_s_at" 14759 11911 14517
"220474_at" 7700 21968 16392
"220475_at" 13158 10858 15262
"220476_s_at" 11377 8300 16169
"220477_s_at" 20638 20723 21422
"220478_at" 12326 9322 12678
"220479_at" 14428 8374 11725
"220480_at" 13338 10385 13713
"220481_at" 14763 11144 7914
"220482_s_at" 695 736 742
"220483_s_at" 21593 21336 22127
"220484_at" 20752 14291 14332
"220485_s_at" 11986 8961 12320
"220486_x_at" 17193 18210 5374
"220487_at" 11341 5979 11632
"220488_s_at" 20692 20836 22269
"220489_s_at" 15552 8711 15197
"220490_at" 19637 7719 11085
"220491_at" 14289 1673 15964
"220492_s_at" 15322 5840 8683
"220493_at" 18873 12985 13199
"220494_s_at" 6756 2933 4873
"220495_s_at" 2646 15848 6322
"220496_at" 13335 7126 14132
"220497_at" 21060 5296 14612
"220498_at" 15358 8349 11700
"220499_at" 10585 7504 15183
"220500_s_at" 20209 684 14686
"220501_at" 11657 8605 11940
"220502_s_at" 13847 6630 9671
"220503_at" 9647 12891 11047
"220504_at" 9718 10902 3622
"220505_at" 15903 12448 10457
"220506_at" 506 2855 3629
"220507_s_at" 15531 10091 13419
"220508_at" 12954 6585 13338
"220509_at" 15979 11907 15557
"220510_at" 14478 5192 13263
"220511_s_at" 3179 738 17505
"220512_at" 8689 6162 9374
"220513_at" 9151 8352 11702
"220514_at" 13368 10415 13744
"220515_at" 9346 6042 10387
"220516_at" 416 4426 7090
"220517_at" 11728 10992 9654
"220518_at" 18618 11202 7361
"220519_s_at" 14452 11027 15658
"220520_s_at" 19627 21756 20570
"220521_s_at" 20729 12798 1129
"220522_at" 14414 10355 10284
"220523_at" 15443 9657 13005
"220524_at" 895 944 1751
"220525_s_at" 5806 14386 20931
"220526_s_at" 7478 20168 17291
"220527_at" 12986 10040 16246
"220528_at" 15183 12872 11911
"220529_at" 14659 16986 8716
"220530_at" 13259 10311 10527
"220531_at" 10996 7915 11290
"220532_s_at" 13440 10488 8841
"220533_at" 7034 8549 621
"220534_at" 7870 8237 15975
"220535_at" 11531 8474 11823
"220536_at" 11869 8835 8966
"220537_at" 9958 9797 9736
"220538_at" 8582 10086 10281
"220539_at" 8788 8656 11993
"220540_at" 15491 1362 9106
"220541_at" 13640 13194 14025
"220542_s_at" 12616 9638 12990
"220543_at" 14658 5976 9748
"220544_at" 14977 5437 16396
"220545_s_at" 9246 12613 12028
"220546_at" 19467 1425 3745
"220547_s_at" 6370 20887 5529
"220548_at" 11331 8257 11617
"220549_at" 21465 189 89
"220550_at" 9300 10600 13936
"220551_at" 11270 5232 14636
"220552_at" 19035 6175 10583
"220553_s_at" 16708 18909 5917
"220554_at" 9403 8424 9310
"220555_s_at" 12397 6989 12755
"220556_at" 10542 5800 10825
"220557_s_at" 590 634 14936
"220558_x_at" 14963 10814 1200
"220559_at" 4244 11431 16603
"220560_at" 19341 14274 8419
"220561_at" 6976 5016 10889
"220562_at" 14640 10905 8436
"220563_s_at" 15149 2178 12289
"220564_at" 13469 5737 14865
"220565_at" 11411 8337 8263
"220566_at" 9905 6818 16623
