"inst_3013" "inst_3352" "inst_4214" "inst_4798"
"205470_s_at" 3589 7991 3546 12064
"205471_s_at" 20723 745 16295 8445
"205472_s_at" 4339 21990 1524 6783
"205473_at" 12297 3801 3838 1525
"205474_at" 14314 17027 5154 4834
"205475_at" 20436 3796 12922 14856
"205476_at" 1036 7534 11277 13626
"205477_s_at" 11067 9225 13623 13321
"205478_at" 715 9050 19377 12583
"205479_s_at" 6069 14144 8233 22078
"205480_s_at" 13377 14221 14808 19381
"205481_at" 1369 16 6616 3155
"205482_x_at" 6637 12713 6372 9458
"205483_s_at" 20508 3609 6018 5494
"205484_at" 19933 1993 12648 11753
"205485_at" 12 8644 13666 864
"205486_at" 1023 18557 15640 8608
"205487_s_at" 11202 8144 9083 16322
"205488_at" 9889 6211 11586 11399
"205489_at" 8077 9875 10107 16651
"205490_x_at" 7554 17212 16053 18303
"205491_s_at" 13289 10146 10476 13081
"205492_s_at" 6919 9506 13394 15240
"205493_s_at" 9593 20710 19029 4385
"205494_at" 1360 2288 2513 2477
"205495_s_at" 10724 7437 9109 14805
"205496_at" 6541 974 13154 12953
"205497_at" 14268 10574 18246 861
"205498_at" 500 19396 17167 10472
"205499_at" 19049 6174 5453 12418
"205500_at" 2924 1509 18038 21678
"205501_at" 19913 6244 8959 11459
"205502_at" 3736 568 3039 5267
"205503_at" 11950 18450 18788 4088
"205504_at" 20415 9776 10641 14467
"205505_at" 12669 21196 11402 20152
"205506_at" 11776 10952 265 15967
"205507_at" 12078 10700 9912 15499
"205508_at" 10102 12248 206 21004
"205509_at" 20829 12220 21903 14777
"205510_s_at" 21413 3653 18296 22018
"205511_at" 5374 17167 15003 1761
"205512_s_at" 19490 15234 7181 10662
"205513_at" 12298 9916 3265 16488
"205514_at" 22129 6222 14900 6251
"205515_at" 1709 6551 21627 5979
"205516_x_at" 21257 13019 3530 2496
"205517_at" 2580 3283 84 1682
"205518_s_at" 5343 2242 11225 15935
"205519_at" 16558 14205 3803 7073
"205520_at" 18884 763 6006 18482
"205521_at" 18312 13589 4084 20881
"205522_at" 10748 7487 8299 15173
"205523_at" 20900 10033 7633 17115
"205524_s_at" 7929 6690 3192 16735
"205525_at" 7131 5310 20976 12030
"205526_s_at" 19802 18001 19166 3799
"205527_s_at" 19778 13337 19006 10314
"205528_s_at" 1391 426 21095 14994
"205529_s_at" 11249 8068 16781 9017
"205530_at" 20163 11336 17492 7088
"205531_s_at" 2876 19487 5804 530
"205532_s_at" 2283 7996 21118 11875
"205533_s_at" 8772 6251 10149 13417
"205534_at" 2471 15171 22237 20793
"205535_s_at" 9637 5722 9660 13268
"205536_at" 21771 629 2994 22120
"205537_s_at" 11901 10251 176 17682
"205538_at" 16854 14884 14756 1284
"205539_at" 8185 6552 13031 14570
"205540_s_at" 15017 14824 5723 7814
"205541_s_at" 4108 3 17442 15126
"205542_at" 20129 14019 8707 3236
"205543_at" 18868 19132 16405 19756
"205544_s_at" 10673 10977 10661 12116
"205545_x_at" 17565 18739 7340 19537
"205546_s_at" 4873 2650 6658 4726
"205547_s_at" 13482 18092 605 4905
"205548_s_at" 4633 2220 19148 21279
"205549_at" 8461 4329 10343 18447
"205550_s_at" 5693 19798 8295 5961
"205551_at" 336 9989 1220 14529
"205552_s_at" 22031 9389 20524 14637
"205553_s_at" 3780 11055 18740 10347
"205554_s_at" 7969 7261 12479 20256
"205555_s_at" 10374 21194 12089 20942
"205556_at" 3020 12686 13066 15248
"205557_at" 11482 8216 13309 13362
"205558_at" 3222 18989 1547 21934
"205559_s_at" 11785 7502 11863 14665
"205560_at" 9821 9294 11909 13187
"205561_at" 12129 3402 550 617
"205562_at" 6791 13170 7332 7850
"205563_at" 9389 5838 9041 16751
"205564_at" 330 4791 15705 16722
"205565_s_at" 16071 17125 16772 18822
"205566_at" 11416 20206 1160 9447
"205567_at" 8639 13191 11312 16474
"205568_at" 559 8423 13062 12527
"205569_at" 918 3419 3016 22162
"205570_at" 3967 12003 2448 9235
"205571_at" 15435 18225 18218 19827
"205572_at" 1945 5249 9332 14013
"205573_s_at" 7816 4406 8101 7448
"205574_x_at" 20057 21682 4474 19735
"205575_at" 10440 18343 7035 15911
"205576_at" 10861 10257 14538 12562
"205577_at" 8271 8054 10384 12039
"205578_at" 11725 10485 9572 15634
"205579_at" 5025 11185 18106 17749
"205580_s_at" 1547 719 4525 16420
"205581_s_at" 9679 5162 11520 11523
"205582_s_at" 9597 6863 1244 14997
"205583_s_at" 6403 4148 14944 20520
"205584_at" 20761 16838 4333 5190
"205585_at" 20879 2330 16815 1810
"205586_x_at" 11371 20226 4052 20817
"205587_at" 7084 10618 12234 5340
"205588_s_at" 17779 2485 6791 19622
"205589_at" 7469 857 4502 862
"205590_at" 12053 14955 11495 18158
"205591_at" 8816 11729 9998 4342
"205592_at" 8580 5263 13222 17887
"205593_s_at" 10854 12242 12242 706
"205594_at" 19881 21305 19698 137
"205595_at" 15110 9359 11490 15385
"205596_s_at" 17834 4477 14533 9469
"205597_at" 10873 5632 13255 13838
"205598_at" 20407 1298 16757 6126
"205599_at" 484 8516 11034 16012
"205600_x_at" 18042 11018 21968 16439
"205601_s_at" 7178 4883 6955 17300
"205602_x_at" 7958 9558 11236 15319
"205603_s_at" 13392 12610 6068 9900
"205604_at" 11595 7285 13844 18874
"205605_at" 10406 9415 10835 16352
"205606_at" 22259 21687 7703 18370
"205607_s_at" 14430 12431 16712 6349
"205608_s_at" 2500 6683 13117 167
"205609_at" 11326 7578 12970 13572
"205610_at" 886 7546 12850 13032
"205611_at" 7465 5080 6518 17314
"205612_at" 11624 7701 12235 17243
"205613_at" 11425 4361 21053 20929
"205614_x_at" 131 20367 2602 1634
"205615_at" 10899 8532 13082 9834
"205616_at" 970 9400 6973 21453
"205617_at" 15163 14505 5990 2102
"205618_at" 16087 2013 19109 2530
"205619_s_at" 10482 9891 13462 14056
"205620_at" 5931 5917 11092 15993
"205621_at" 14221 20152 16470 20833
"205622_at" 3739 549 4954 10173
"205623_at" 16063 6680 5623 3860
"205624_at" 9159 10154 13281 11498
"205625_s_at" 7458 438 6672 5981
"205626_s_at" 9860 9305 16243 17067
"205627_at" 295 322 4981 12739
"205628_at" 15376 20756 17360 20644
"205629_s_at" 509 9182 306 17218
"205630_at" 9262 9229 15821 17322
"205631_at" 20743 18561 2441 2814
"205632_s_at" 5277 9808 13397 15203
"205633_s_at" 3681 13855 4815 21959
"205634_x_at" 3369 12457 3695 4125
"205635_at" 2217 9012 21930 13708
"205636_at" 7582 8085 11388 11853
"205637_s_at" 12517 15384 5995 9830
"205638_at" 10285 7088 10778 17919
"205639_at" 16144 6624 860 16548
"205640_at" 2014 2540 2049 10329
"205641_s_at" 3523 4643 3658 219
"205642_at" 5843 18062 17325 19706
"205643_s_at" 12220 5952 11647 17430
"205644_s_at" 6646 2022 14202 19266
"205645_at" 10381 2020 4521 18476
"205646_s_at" 2569 635 19196 16487
"205647_at" 4229 20217 20755 9855
"205648_at" 515 9713 6478 13849
"205649_s_at" 18712 9244 3241 17633
"205650_s_at" 11089 9686 9857 16527
"205651_x_at" 11597 7324 16507 1419
"205652_s_at" 19405 21880 20743 19833
"205653_at" 18424 5725 5899 16275
"205654_at" 10590 1119 18638 17594
"205655_at" 19520 20037 20696 17814
"205656_at" 10379 7994 15847 5210
"205657_at" 9461 13531 11895 21625
"205658_s_at" 13942 2377 14821 2537
"205659_at" 21315 8157 21056 17272
"205660_at" 1589 1404 20083 544
"205661_s_at" 16492 15516 1024 3187
"205662_at" 18727 3638 6811 18384
"205663_at" 7076 10609 13635 13926
"205664_at" 4657 13246 19490 19227
"205665_at" 11096 7883 10356 18856
"205666_at" 5939 10520 13478 12001
"205667_at" 18482 16620 21100 21245
"205668_at" 20371 5856 10444 11271
"205669_at" 7119 13292 12422 10648
"205670_at" 3248 8297 13165 16713
"205671_s_at" 9729 5389 10473 16362
"205672_at" 15407 19942 15019 4793
"205673_s_at" 365 3318 14372 11060
"205674_x_at" 20169 6728 1695 12099
"205675_at" 7935 4804 7449 13385
"205676_at" 13603 15300 2148 1340
"205677_s_at" 20231 19873 18531 18156
"205678_at" 9171 3449 12183 8503
"205679_x_at" 399 9656 21061 16094
"205680_at" 4645 11038 10012 13014
"205681_at" 2893 12029 14573 2788
"205682_x_at" 2357 21812 1804 2467
"205683_x_at" 3221 6314 12955 16647
"205684_s_at" 1882 19192 2087 1828
"205685_at" 2240 16948 4033 17713
"205686_s_at" 1428 4981 8832 15489
"205687_at" 20410 15349 8608 6407
"205688_at" 21816 1243 5138 7037
"205689_at" 17563 17030 22075 346
"205690_s_at" 15710 12329 14623 20905
"205691_at" 530 18379 1899 6848
"205692_s_at" 15158 6231 11747 16987
"205693_at" 2001 10668 16404 12839
"205694_at" 8392 20953 12303 11592
"205695_at" 10054 1432 877 15329
"205696_s_at" 9128 12480 1175 7876
"205697_at" 8468 8927 13147 14406
"205698_s_at" 17819 16141 18285 19386
"205699_at" 1173 6199 302 12016
"205700_at" 21610 18305 4638 20576
"205701_at" 4082 21274 2477 19891
"205702_at" 19326 1269 21651 7432
"205703_at" 649 8842 13460 17198
"205704_s_at" 14144 20359 16918 20454
"205705_at" 21947 584 14741 21504
"205706_s_at" 6663 13116 3166 20826
"205707_at" 17845 16514 8634 2479
"205708_s_at" 1986 6217 18019 19463
"205709_s_at" 2578 12630 6810 3638
"205710_at" 10237 12996 16297 563
"205711_x_at" 14785 11421 6596 10485
"205712_at" 2466 9951 12977 2139
"205713_s_at" 345 10453 13935 19579
"205714_s_at" 7521 8569 11465 12969
"205715_at" 17183 8182 13023 17672
"205716_at" 16258 21600 19879 1265
"205717_x_at" 21199 969 716 845
"205718_at" 1831 11017 21812 9018
"205719_s_at" 8895 5251 11807 12079
"205720_at" 8247 7898 12720 12210
"205721_at" 10227 7440 12663 16142
"205722_s_at" 9275 6713 9957 11023
"205723_at" 11252 15854 710 5829
"205724_at" 20647 8121 4624 13965
"205725_at" 20766 1172 9848 822
"205726_at" 5014 15320 4314 18504
"205727_at" 19616 18884 21112 9
"205728_at" 9925 91 20816 17732
"205729_at" 10563 2394 1004 552
"205730_s_at" 1518 1962 14725 19238
"205731_s_at" 1441 12546 19586 5464
"205732_s_at" 5171 21557 21236 17284
"205733_at" 14320 13549 15313 19523
"205734_s_at" 11290 7766 12415 13903
"205735_s_at" 9284 7878 9919 13715
"205736_at" 11967 5146 11736 2433
"205737_at" 11789 10908 12178 16850
"205738_s_at" 18461 7400 3657 17841
"205739_x_at" 19424 4564 18146 19285
"205740_s_at" 19979 15812 3539 4302
"205741_s_at" 14494 2290 15766 2873
"205742_at" 7137 1807 6123 14001
"205743_at" 10279 8904 16675 12876
"205744_at" 2339 19177 13683 22109
"205745_x_at" 17002 13515 7971 20379
"205746_s_at" 17542 20601 13833 2302
"205747_at" 7368 5149 10537 16639
"205748_s_at" 20439 21079 2581 7917
"205749_at" 9357 15415 18165 322
"205750_at" 21424 19074 21153 18234
"205751_at" 11027 5868 15943 17534
"205752_s_at" 12299 4596 10015 21654
"205753_at" 15574 2871 10945 17605
"205754_at" 7102 9388 10584 15905
"205755_at" 1331 7966 9063 17498
"205756_s_at" 4565 19499 14348 2882
"205757_at" 21502 2172 1544 384
"205758_at" 7052 475 11539 693
"205759_s_at" 7889 16145 21248 2101
"205760_s_at" 15565 21238 20552 19870
"205761_s_at" 13808 11736 17997 19394
"205762_s_at" 2556 14722 1974 20114
"205763_s_at" 19362 15770 15202 9882
"205764_at" 9273 13916 16148 14670
"205765_at" 7450 8204 855 12282
"205766_at" 9827 8125 9932 12449
"205767_at" 9205 9800 11090 16160
"205768_s_at" 12630 16474 20249 8397
"205769_at" 3048 16669 3048 19605
"205770_at" 12700 18956 2452 21799
"205771_s_at" 21603 3739 17932 4556
"205772_s_at" 6543 382 16534 17725
"205773_at" 17374 15560 7084 9837
"205774_at" 3685 13651 2661 18939
"205775_at" 3261 3871 18822 2661
"205776_at" 4314 6359 4626 21270
"205777_at" 9294 1657 21981 7130
"205778_at" 20921 7764 14989 17600
"205779_at" 10906 2801 12355 3358
"205780_at" 21495 15208 2066 5242
"205781_at" 3205 21098 19243 21124
"205782_at" 8289 6719 13405 12149
"205783_at" 19445 11013 8650 21824
"205784_x_at" 12282 15581 13807 12455
"205785_at" 6933 5990 11593 15191
"205786_s_at" 6103 2812 9731 16259
"205787_x_at" 16493 20700 15909 19462
"205788_s_at" 13066 2637 8506 18431
"205789_at" 15586 5870 6743 14933
"205790_at" 8119 10766 11424 12406
"205791_x_at" 21028 3936 18990 16593
"205792_at" 12186 21405 14693 18750
"205793_x_at" 443 1697 21196 10113
"205794_s_at" 11375 11237 17268 12769
"205795_at" 11234 6800 15217 13714
"205796_at" 2945 22116 2542 7580
"205797_s_at" 21984 22068 20725 19261
"205798_at" 9704 10934 20020 13730
"205799_s_at" 21271 21084 1092 3253
"205800_at" 12336 7030 9751 15059
"205801_s_at" 7270 5296 11199 15465
"205802_at" 9992 20704 4288 18868
"205803_s_at" 1276 16629 14435 18783
"205804_s_at" 18155 6498 7447 15430
"205805_s_at" 8683 5006 3384 17581
"205806_at" 12398 4130 982 21683
"205807_s_at" 2564 18032 16962 7550
"205808_at" 22093 21591 14742 13162
"205809_s_at" 2530 16442 5268 10888
"205810_s_at" 7272 6034 11671 13107
"205811_at" 5174 13703 14644 4108
"205812_s_at" 5952 12039 18152 19557
"205813_s_at" 11198 8140 11541 11344
"205814_at" 10003 6221 10260 15255
"205815_at" 9707 8519 5897 15049
"205816_at" 7449 5009 839 16217
"205817_at" 8597 21925 3198 5723
"205818_at" 16950 9319 21966 459
"205819_at" 11226 9443 13132 15549
"205820_s_at" 7788 6772 11302 12416
"205821_at" 9492 6565 8925 11197
"205822_s_at" 16323 20527 7917 19594
"205823_at" 17894 12257 21565 2468
"205824_at" 10499 6181 9452 11305
"205825_at" 7944 8748 12370 12171
"205826_at" 8589 5117 10382 13950
"205827_at" 9600 5181 12269 16465
"205828_at" 72 19559 1876 20497
"205829_at" 9995 19251 1638 7946
"205830_at" 22112 12261 20048 21282
"205831_at" 381 5302 9946 16546
"205832_at" 10220 18199 8457 21373
"205833_s_at" 12824 9809 12120 13060
"205834_s_at" 4647 15156 13482 12441
"205835_s_at" 9900 20695 21834 11616
"205836_s_at" 19557 18914 15467 20467
"205837_s_at" 9255 7029 9454 14622
"205838_at" 3230 24 21686 6860
"205839_s_at" 13742 6650 19798 9011
"205840_x_at" 16957 8865 9752 15668
"205841_at" 13919 3937 20966 15488
"205842_s_at" 19768 20278 22167 1000
"205843_x_at" 1674 9679 11887 16087
"205844_at" 3831 6110 20744 16924
"205845_at" 7203 17678 11999 1967
"205846_at" 1000 10451 1480 277
"205847_at" 11100 1306 420 5849
"205848_at" 187 12596 20968 709
"205849_s_at" 5662 1191 6495 7708
"205850_s_at" 9309 5809 10557 15376
"205851_at" 19663 21391 6017 7366
"205852_at" 18786 326 13300 12358
"205853_at" 1480 10012 4503 15307
"205854_at" 2372 14338 7178 10217
"205855_at" 17170 20039 1836 19393
"205856_at" 11839 13042 12686 899
"205857_at" 5819 4829 21249 14122
"205858_at" 12322 6278 2461 12227
"205859_at" 15239 20096 22028 18188
"205860_x_at" 10939 10727 9090 11436
"205861_at" 136 8943 12932 16023
"205862_at" 7317 11632 8872 11064
"205863_at" 681 2959 9414 12177
"205864_at" 11664 10103 8865 11211
"205865_at" 6334 16674 21852 4502
"205866_at" 7148 9646 13453 14147
"205867_at" 20561 12728 19352 12793
"205868_s_at" 17758 11349 16461 4955
"205869_at" 9557 6804 9756 11686
"205870_at" 7403 10032 11618 17780
"205871_at" 5837 17117 1969 19596
"205872_x_at" 8465 10733 16556 18331
"205873_at" 5695 16478 6896 4409
"205874_at" 10193 12947 4812 11629
"205875_s_at" 19115 12435 3174 12878
"205876_at" 11615 1606 3719 12031
"205877_s_at" 19251 8 1692 21911
"205878_at" 21615 3171 921 14904
"205879_x_at" 6766 4308 12404 8952
"205880_at" 11781 8714 14136 19908
"205881_at" 21546 11794 21638 1565
"205882_x_at" 20663 1779 16426 21426
"205883_at" 9239 5494 9353 17154
"205884_at" 20660 10563 21473 14142
"205885_s_at" 21329 9745 15269 15276
"205886_at" 9223 9845 10707 14738
"205887_x_at" 20594 14517 20994 5285
"205888_s_at" 4181 21533 21117 21873
"205889_s_at" 7670 6344 12444 11160
"205890_s_at" 20457 10506 12342 15646
"205891_at" 6429 18890 6071 21304
"205892_s_at" 14485 9909 12724 14458
"205893_at" 15039 17959 4029 9069
"205894_at" 12279 9860 13744 17291
"205895_s_at" 19255 3156 13863 6666
"205896_at" 5840 18080 6444 18725
"205897_at" 7530 2245 13185 15675
"205898_at" 4840 6168 13619 14802
"205899_at" 3377 9014 3622 15039
"205900_at" 9895 6070 12909 13163
"205901_at" 11278 4785 10837 15576
"205902_at" 8682 8192 9892 12070
"205903_s_at" 9293 4798 9168 15987
"205904_at" 20156 12791 16232 6718
"205905_s_at" 2681 18361 3751 5241
"205906_at" 110 9119 2544 17155
"205907_s_at" 1247 8032 21485 19309
"205908_s_at" 15543 9780 12644 15148
"205909_at" 14456 19221 15034 7755
"205910_s_at" 1238 11476 297 377
"205911_at" 8579 10791 18593 8668
"205912_at" 8112 9835 11572 13410
"205913_at" 8090 5795 9427 15087
"205914_s_at" 10157 6979 10202 14572
"205915_x_at" 7804 8173 8858 14835
"205916_at" 12087 29 12893 14989
"205917_at" 6177 8869 17044 11721
"205918_at" 9763 750 2426 17621
"205919_at" 3470 8789 15407 14511
"205920_at" 1576 20171 733 20088
"205921_s_at" 10484 15409 13691 1053
"205922_at" 4412 7606 18049 9832
"205923_at" 8661 17161 15284 21076
"205924_at" 9297 9785 6539 15934
"205925_s_at" 10600 16273 4379 15841
"205926_at" 10078 2018 7758 5248
"205927_s_at" 19727 5699 18107 17193
"205928_at" 19377 3218 15694 10632
"205929_at" 11227 7779 13244 13199
"205930_at" 16981 743 13756 4257
"205931_s_at" 21114 3352 20750 10515
"205932_s_at" 7024 16802 1440 9904
"205933_at" 9021 18209 19191 11032
"205934_at" 8961 9109 11661 15089
"205935_at" 8680 7450 9704 17929
"205936_s_at" 12151 6953 11910 13523
"205937_at" 5446 13128 14993 19733
"205938_at" 22083 4318 12257 20633
"205939_at" 11103 9203 5895 14366
"205940_at" 20026 7077 384 5219
"205941_s_at" 20249 8577 1255 12646
"205942_s_at" 19971 7090 7632 16765
"205943_at" 12229 9289 9379 13725
"205944_s_at" 18240 8243 22207 11677
"205945_at" 6612 1264 17146 21479
"205946_at" 8425 9117 11164 11222
"205947_s_at" 7226 6077 9422 12238
"205948_at" 5673 8880 12360 16737
"205949_at" 3719 14020 11677 17821
"205950_s_at" 445 15284 1585 21069
"205951_at" 8642 6153 11425 13387
"205952_at" 11390 7340 9392 13581
"205953_at" 19509 15635 17593 3561
"205954_at" 9880 8683 13324 14822
"205955_at" 535 19395 1523 747
"205956_x_at" 13759 2631 5139 20885
"205957_at" 11689 7290 3147 1194
"205958_x_at" 13769 9223 17230 12775
"205959_at" 12257 2616 20307 9202
"205960_at" 21741 1792 2150 21925
"205961_s_at" 20480 17423 20801 8015
"205962_at" 10981 8619 13025 14141
"205963_s_at" 5253 16757 16949 10716
"205964_at" 4078 8662 2646 15113
"205965_at" 5004 16443 5272 2461
"205966_at" 20197 14180 2821 1889
"205967_at" 13950 778 21046 2057
"205968_at" 9734 2660 16256 10134
"205969_at" 10081 280 298 15029
"205970_at" 7424 1943 11797 15630
"205971_s_at" 2487 9898 11169 215
"205972_at" 7513 5581 12841 11725
"205973_at" 21987 8747 316 11276
"205974_at" 7598 5227 13294 17125
"205975_s_at" 19341 1601 18553 1807
"205976_at" 3761 17238 17735 1192
"205977_s_at" 11247 19301 10824 2
"205978_at" 1165 3534 12891 11778
"205979_at" 273 4952 279 15072
"205980_s_at" 8935 13470 3481 5646
"205981_s_at" 2405 4195 5279 5177
"205982_x_at" 7645 6793 9294 14684
"205983_at" 9392 10404 10788 3436
"205984_at" 9065 4982 10489 13378
"205985_x_at" 6953 5179 13400 15390
"205986_at" 11616 1936 21906 17244
"205987_at" 360 9150 2873 456
"205988_at" 16618 8331 12207 15470
"205989_s_at" 9723 8170 9979 13976
"205990_s_at" 7974 2093 6194 14771
"205991_s_at" 1739 7582 11824 16062
"205992_s_at" 7805 10380 4076 17037
"205993_s_at" 4554 21421 8017 20750
"205994_at" 17796 12148 22071 9433
"205995_x_at" 16919 15881 14134 10722
"205996_s_at" 19114 16171 5860 8803
"205997_at" 36 6649 11303 15484
"205998_x_at" 21343 4357 22057 20961
"205999_x_at" 10269 7820 9819 15236
"206000_at" 7594 6881 10515 14980
"206001_at" 18214 1048 12346 11872
"206002_at" 11318 18486 20136 9774
"206003_at" 6491 16278 15159 20353
"206004_at" 7004 8247 8815 16008
"206005_s_at" 6679 1768 2387 6983
"206006_s_at" 17070 11921 4792 1982
"206007_at" 9521 9503 10747 13697
"206008_at" 6948 8829 12281 13947
"206009_at" 16490 7727 989 3363
"206010_at" 1731 2946 225 9003
"206011_at" 13360 8343 8875 11366
"206012_at" 21334 13422 9612 14502
"206013_s_at" 7557 9035 9733 13354
"206014_at" 8743 6786 9607 13371
"206015_s_at" 3549 4494 16766 4920
"206016_at" 20203 16024 3861 3967
"206017_at" 8118 7144 10057 11247
"206018_at" 11321 8759 12957 11184
"206019_at" 2896 2384 17191 19122
"206020_at" 3019 2577 15450 9738
"206021_at" 4493 18383 21997 21310
"206022_at" 9898 8815 16972 13384
"206023_at" 516 3130 5917 6567
"206024_at" 17886 6814 12779 11905
"206025_s_at" 2727 5569 10429 12508
"206026_s_at" 1311 9734 13235 11617
"206027_at" 12248 9209 208 15716
"206028_s_at" 1864 403 6450 1385
"206029_at" 1312 1371 3677 14322
"206030_at" 12139 9354 13269 15521
"206031_s_at" 14502 13571 22126 6707
"206032_at" 13717 14779 19283 5447
"206033_s_at" 14427 3883 16358 19322
"206034_at" 6374 7348 16071 14729
"206035_at" 21527 13144 21246 21715
"206036_s_at" 6013 17378 6922 7325
"206037_at" 17368 22210 3952 21262
"206038_s_at" 15560 2008 4183 21436
"206039_at" 21561 11270 10914 149
"206040_s_at" 8449 7108 12217 15103
"206042_x_at" 15522 6302 1214 13421
"206043_s_at" 8585 21154 5113 6644
"206044_s_at" 15137 3054 17693 18258
"206045_s_at" 6545 7899 16154 16107
"206046_at" 2478 13830 5948 4171
"206047_at" 13697 8954 12285 13083
"206048_at" 17376 19168 565 4354
"206049_at" 16314 6679 289 6530
"206050_s_at" 20005 3635 3854 3844
"206051_at" 10632 8102 12263 16304
"206052_s_at" 3542 14310 6327 18362
"206053_at" 2752 20451 16676 5011
"206054_at" 17844 9088 19755 5832
"206055_s_at" 3714 15339 6049 18720
