"inst_1419" "inst_2103" "inst_2266" "inst_5094" "inst_5519"
"216777_at" 12199 10371 5979 10136 2807
"216778_s_at" 10663 14141 11372 14674 7891
"216779_at" 6620 19459 1084 2328 12320
"216780_at" 11383 12303 11148 10746 8889
"216781_at" 7155 10437 5962 13274 9729
"216782_at" 8114 7191 9386 13496 9980
"216783_at" 7025 8220 16856 12068 1107
"216784_at" 11381 7339 9375 12311 9811
"216785_at" 11073 11943 9774 12725 8472
"216786_at" 10032 12043 6641 12218 11525
"216787_at" 9108 11611 11003 14695 10078
"216788_at" 4558 12970 13490 894 6571
"216789_at" 12386 9466 6829 14372 9334
"216790_at" 8949 8447 10898 3450 11356
"216791_at" 18875 18647 3476 18468 18920
"216792_at" 13028 13023 6852 12640 1785
"216793_x_at" 4407 8373 8422 15837 4568
"216794_at" 4266 13734 19779 123 18738
"216795_at" 4390 10858 10021 11184 8543
"216796_s_at" 8863 14602 13179 19962 9698
"216797_at" 5656 6932 8745 11141 8223
"216798_at" 2231 10248 7850 10186 8885
"216799_at" 12643 14077 216 92 2729
"216800_at" 5484 133 20702 20476 9466
"216801_at" 7002 12685 19284 14416 3482
"216802_at" 4493 8195 11743 11325 8142
"216803_at" 12012 3990 16945 1871 2028
"216804_s_at" 7706 5742 2122 9497 4458
"216805_at" 4739 21582 8791 3592 7904
"216806_at" 2909 17613 5846 21098 21810
"216807_at" 3488 13050 6820 12242 5615
"216808_at" 8813 6782 18525 15844 23
"216809_at" 3782 1064 659 4982 466
"216810_at" 5104 7065 17040 14152 957
"216811_at" 13229 214 9772 3968 2455
"216812_at" 10173 8534 7096 20021 8155
"216813_at" 6675 14714 12423 19289 21085
"216814_at" 4626 17371 307 7354 987
"216815_at" 8740 13365 9247 11730 9358
"216816_at" 7174 10772 21514 7652 18765
"216817_s_at" 4989 10506 8135 15060 5049
"216818_s_at" 11331 13547 10235 15227 9842
"216819_at" 8501 7784 9722 10527 3824
"216820_at" 11233 9483 10155 19066 4384
"216821_at" 7872 8087 9932 10166 7509
"216822_x_at" 20004 21397 930 913 1419
"216823_at" 21492 14425 668 11059 22273
"216824_at" 7148 11802 7273 10593 10042
"216825_s_at" 4557 7520 9747 10198 10553
"216826_at" 4454 8989 6396 12776 7775
"216827_at" 8248 8552 11317 11442 11476
"216828_at" 13338 1582 7 12913 964
"216829_at" 4329 13500 7768 15304 6685
"216830_at" 9518 9472 11502 10266 9964
"216831_s_at" 8436 6809 6040 15463 5143
"216832_at" 455 10181 21655 10083 17012
"216833_x_at" 14837 14045 8999 802 5606
"216834_at" 15874 6956 6305 11500 9218
"216835_s_at" 18297 8075 22114 10213 19772
"216836_s_at" 18041 16604 21704 6512 3576
"216837_at" 6997 12455 4732 10991 791
"216838_at" 3483 231 5408 1096 21183
"216839_at" 5424 13510 10073 16644 7705
"216840_s_at" 4743 12596 9365 13855 10996
"216841_s_at" 1328 20125 18019 1881 2855
"216842_x_at" 17214 13440 9960 13360 6167
"216843_x_at" 18848 18357 17618 6643 18845
"216844_at" 13420 13886 9857 10690 2502
"216845_x_at" 550 6953 1 3797 9897
"216846_at" 6665 7204 7026 9907 5406
"216847_at" 8972 12236 21805 19529 8012
"216848_at" 11288 11574 8541 12504 7581
"216849_at" 433 12709 21560 1271 943
"216850_at" 9820 1458 5630 7673 11441
"216851_at" 9558 9591 6745 12431 6727
"216852_x_at" 11927 7212 9358 10396 5192
"216853_x_at" 3693 11508 6264 4059 10149
"216854_at" 9986 12879 6304 11322 9241
"216855_s_at" 18921 7990 21774 2884 1681
"216856_s_at" 4851 16734 2085 6134 16672
"216857_at" 6369 8226 3915 14304 9531
"216858_x_at" 22103 19188 20655 2107 13956
"216859_x_at" 16304 18165 211 2085 1240
"216860_s_at" 19034 4764 5688 21332 21632
"216861_at" 7922 11767 10448 13701 10170
"216862_s_at" 17785 15858 12280 17310 13141
"216863_s_at" 20537 3367 20218 787 20305
"216864_at" 8437 11366 7253 13155 4893
"216865_at" 11162 13298 11538 9317 10540
"216866_s_at" 9329 665 4437 974 3255
"216867_s_at" 12981 18133 13136 60 20726
"216868_s_at" 8229 11090 6036 11272 10906
"216869_at" 987 4014 7452 7456 8055
"216870_x_at" 1964 3816 1776 8155 16763
"216871_at" 1584 8832 21925 278 844
"216872_at" 13294 12696 1610 10948 7212
"216873_s_at" 3783 3457 4393 3227 2041
"216874_at" 9291 12625 5988 12934 5757
"216875_x_at" 6113 7449 11139 14528 4983
"216876_s_at" 8664 9659 10378 9977 7076
"216877_at" 6602 10150 9632 10719 8371
"216878_x_at" 429 8836 2514 1704 383
"216879_at" 7185 6804 6758 11879 6245
"216880_at" 11845 2673 22275 21653 1637
"216881_x_at" 10039 10735 9205 1104 9691
"216882_s_at" 2133 295 13717 21571 22226
"216883_x_at" 1970 4531 12265 21166 20509
"216884_at" 8052 9110 2419 3443 5859
"216885_s_at" 2852 6541 15448 8845 3102
"216886_at" 12150 11028 6243 10982 11090
"216887_s_at" 7500 11358 4779 1474 6036
"216888_at" 2348 9740 7219 12618 7887
"216889_s_at" 5999 11726 6023 13938 7704
"216890_at" 9148 10146 6513 11078 5974
"216891_at" 10975 13430 8805 464 200
"216892_at" 6227 14118 6354 13326 9150
"216893_s_at" 7853 9233 2423 17102 9678
"216894_x_at" 8356 435 10443 19391 9753
"216895_at" 11135 342 9750 15299 6437
"216896_at" 11099 9639 7945 12302 7018
"216897_s_at" 14461 14674 21764 13363 18
"216898_s_at" 5759 14322 2376 3188 1918
"216899_s_at" 14810 17008 20747 5764 20562
"216900_s_at" 8032 5669 1731 14129 11267
"216901_s_at" 13121 6895 11189 11098 2167
"216902_s_at" 392 21766 19075 9344 20782
"216903_s_at" 1782 3633 19616 8754 17377
"216904_at" 4683 12144 8997 14631 9834
"216905_s_at" 7217 1310 15991 19084 1524
"216906_at" 8077 7442 9746 10947 10637
"216907_x_at" 4131 13838 8778 10174 8180
"216908_x_at" 2096 9461 18292 21810 171
"216909_at" 6190 11474 9279 13527 14733
"216910_at" 1633 14669 11186 11530 8604
"216911_s_at" 8181 13008 6125 10604 8191
"216912_at" 7647 10213 883 12842 11257
"216913_s_at" 22212 21353 17168 2421 16524
"216914_at" 10771 16427 21954 18420 20347
"216915_s_at" 835 15036 22104 3109 14976
"216916_s_at" 6194 11753 6961 14579 7206
"216917_s_at" 10437 10356 9096 14607 4195
"216918_s_at" 9761 11237 9777 10635 8040
"216919_at" 13696 15080 301 365 15161
"216920_s_at" 2315 11195 21644 11476 3605
"216921_s_at" 12994 9619 6588 14687 9573
"216922_x_at" 6694 14026 397 14328 10453
"216923_at" 5514 10731 1492 4709 9582
"216924_s_at" 7793 7593 11242 14922 10718
"216925_s_at" 6225 8299 8889 10833 10260
"216926_s_at" 8880 13340 8861 15347 9790
"216927_at" 9552 10118 6585 13547 9550
"216928_at" 11729 9861 6933 14037 11367
"216929_x_at" 14023 11277 6663 11317 9195
"216930_at" 1085 9789 9484 11712 11178
"216931_at" 6601 13530 10051 17497 8015
"216932_at" 5837 9396 10351 12067 7802
"216933_x_at" 10686 1578 1597 19712 12158
"216934_at" 305 7493 8372 10413 7489
"216935_at" 9759 11593 5929 10203 10125
"216936_at" 17559 1787 14569 6685 6169
"216937_s_at" 11945 10944 2091 14176 8106
"216938_x_at" 21379 12830 13758 15252 1459
"216939_s_at" 13851 10557 8658 13528 5005
"216940_x_at" 9201 8747 212 21100 505
"216941_s_at" 17114 4662 12170 20765 3191
"216942_s_at" 17830 2340 15881 6593 21208
"216943_at" 11191 8866 5926 11004 9214
"216944_s_at" 810 22078 7305 3753 1612
"216945_x_at" 1627 20672 19787 17949 12275
"216946_at" 13645 8908 11953 15884 1983
"216947_at" 11309 18374 16438 20933 21149
"216948_at" 10111 9061 6510 572 10961
"216949_s_at" 11430 11322 9289 14165 11545
"216950_s_at" 4054 8999 4546 10677 9781
"216951_at" 4134 9010 7723 11671 6704
"216952_s_at" 15424 16301 19712 1893 20605
"216953_s_at" 18558 11671 9940 22214 9599
"216954_x_at" 1026 3258 18995 5235 16288
"216955_at" 18697 13969 1471 5289 1301
"216956_s_at" 8524 11783 9019 14364 4919
"216957_at" 13578 8885 19313 10809 3000
"216958_s_at" 20346 18396 13247 18530 12273
"216959_x_at" 10034 7713 20162 12041 16040
"216960_s_at" 649 15619 19138 17349 3776
"216961_s_at" 386 3593 16752 21815 17824
"216962_at" 28 4248 20511 8001 2407
"216963_s_at" 18730 13770 4535 12593 20943
"216964_at" 5859 13126 2335 15379 6363
"216965_x_at" 7299 14497 10125 14565 5518
"216966_at" 8722 13161 3114 12320 8260
"216967_at" 6208 14143 557 14975 11413
"216968_at" 2345 10425 6515 15037 2286
"216969_s_at" 18718 22120 12995 19964 20074
"216970_at" 12349 11121 7426 13425 7718
"216971_s_at" 12526 16695 19378 3701 11624
"216972_at" 7250 13327 10319 14332 10660
"216973_s_at" 11093 8025 3682 10896 20376
"216974_at" 5197 13932 9748 8164 5117
"216975_x_at" 7959 12634 8013 1672 8738
"216976_s_at" 3359 22073 13573 9441 21915
"216977_x_at" 1448 18748 12267 7735 4523
"216978_x_at" 12803 7203 4548 15247 10274
"216979_at" 10002 12227 9327 12195 5360
"216980_s_at" 11652 8061 782 15745 792
"216981_x_at" 2633 9370 7204 12097 10562
"216982_x_at" 7965 8209 6263 14986 8515
"216983_s_at" 3017 1792 7410 20494 7789
"216984_x_at" 7120 7875 10497 12920 6280
"216985_s_at" 13529 6181 5308 21283 1862
"216986_s_at" 12584 14745 18419 13069 3016
"216987_at" 11062 14194 6957 15862 5924
"216988_s_at" 20192 6442 5878 9793 19285
"216989_at" 5740 7974 1198 11394 1354
"216990_at" 6336 12912 11010 13424 8584
"216991_at" 5795 10955 6286 15078 5407
"216992_s_at" 4817 13062 1359 7483 9950
"216993_s_at" 17927 9505 4352 152 1370
"216994_s_at" 7090 9469 8757 14970 2873
"216995_x_at" 4219 9520 10996 13993 11206
"216996_s_at" 2116 5805 17830 18200 3792
"216997_x_at" 14993 1495 4097 18797 11283
"216998_s_at" 11270 134 1274 15194 10875
"216999_at" 6506 8938 8921 15336 5088
"217000_at" 8563 368 624 9544 2225
"217001_x_at" 3695 10624 12366 21608 9443
"217002_s_at" 7060 8577 10613 13915 8841
"217003_s_at" 6954 7151 8178 13628 9861
"217004_s_at" 7089 11907 11540 14744 6826
"217005_at" 6330 12684 6772 11118 7550
"217006_x_at" 10142 11021 6236 10810 9479
"217007_s_at" 21718 18513 21965 19949 4313
"217008_s_at" 7289 6413 339 18411 6427
"217009_at" 6615 14036 6973 4294 5473
"217010_s_at" 10836 14237 1387 21669 11302
"217011_at" 10556 11061 8652 12558 6366
"217012_at" 12629 6835 5977 12815 7741
"217013_at" 13796 12081 2686 13437 8206
"217014_s_at" 7702 8117 11625 12262 11712
"217015_at" 4472 8627 11384 19978 7224
"217016_x_at" 9208 2503 2799 1761 1934
"217017_at" 9474 8367 177 2809 105
"217018_at" 5349 8227 8259 21239 2636
"217019_at" 21511 17944 1453 3441 1531
"217020_at" 3774 12391 14508 8271 2545
"217021_at" 4968 11353 804 14941 9186
"217022_s_at" 8302 9816 6757 12273 7832
"217023_x_at" 11295 11852 535 15139 7617
"217024_x_at" 581 14325 9012 5285 938
"217025_s_at" 21266 746 17965 2726 2635
"217026_at" 9770 10626 11260 14868 6406
"217027_x_at" 18469 16720 13010 2409 20783
"217028_at" 16184 16218 1239 21911 14291
"217029_at" 5135 10474 8914 12745 7507
"217030_at" 973 14872 20584 2350 14160
"217031_at" 8017 9571 7951 11700 6722
"217032_at" 9799 11310 9578 11140 2419
"217033_x_at" 2337 13081 9704 10928 1488
"217034_at" 10275 7324 11437 596 5547
"217035_at" 14462 13963 16245 287 14395
"217036_at" 5295 10590 8385 12059 10145
"217037_at" 8463 8508 11441 16035 8335
"217038_at" 11095 10387 15585 20326 19958
"217039_x_at" 9712 6691 1615 7324 22067
"217040_x_at" 20654 617 2510 1976 14861
"217041_at" 16864 8199 9826 14009 9232
"217042_at" 15581 5312 4011 4941 21494
"217043_s_at" 796 4360 13682 4969 2112
"217044_s_at" 17065 7488 2869 14379 5163
"217045_x_at" 2644 8723 18900 1706 14748
"217046_s_at" 8108 12334 36 15854 6024
"217047_s_at" 9140 15479 11447 6115 2996
"217048_at" 12134 14490 11575 17983 6096
"217049_x_at" 12279 11884 1799 20022 7921
"217050_at" 6881 14329 9370 13335 6421
"217051_s_at" 529 10660 5281 86 10343
"217052_x_at" 214 19154 21564 1747 4337
"217053_x_at" 6093 9257 11768 21528 2169
"217054_at" 9377 14586 11281 13090 18275
"217055_x_at" 9695 9450 8779 13733 9068
"217056_at" 5068 11241 13018 21213 17665
"217057_s_at" 6401 17964 1356 5725 2758
"217058_at" 8573 14001 10747 15371 5440
"217059_at" 10355 9663 6819 16695 10071
"217060_at" 11118 10105 7028 13455 9761
"217061_s_at" 13801 14043 9014 21168 5911
"217062_at" 8165 9377 7454 15302 2803
"217063_x_at" 6235 273 10272 2125 3609
"217065_at" 13299 8681 9236 11714 7339
"217066_s_at" 12287 9129 15446 16075 15987
"217067_s_at" 13172 14508 10828 3961 10520
"217068_at" 5416 10113 10108 14658 2287
"217069_at" 6935 9616 6118 12387 8924
"217070_at" 13835 18538 14502 4332 39
"217071_s_at" 4221 7089 11596 15398 1165
"217072_at" 10977 12731 39 3838 10973
"217073_x_at" 7580 6884 8154 11366 9269
"217074_at" 12211 9296 6737 10962 8686
"217075_x_at" 8879 14011 11157 11151 4839
"217076_s_at" 8811 7243 2806 7282 11387
"217077_s_at" 13020 14075 11723 22137 10618
"217078_s_at" 3748 9980 7678 11580 6646
"217079_at" 6318 13453 6371 15723 10293
"217080_s_at" 4679 2110 4587 4643 3986
"217081_at" 5138 2506 11802 10064 10948
"217082_at" 12005 11392 9328 835 8972
"217083_at" 8825 10303 10191 13465 7943
"217084_at" 4434 9287 2623 13035 6432
"217085_at" 10182 9939 10374 11711 10374
"217086_at" 10348 11395 1007 8899 11103
"217087_at" 6808 11243 7604 9980 5832
"217088_s_at" 6089 10249 7670 5286 10699
"217090_at" 12416 11778 6525 15469 5538
"217091_at" 6017 14091 10283 480 776
"217092_x_at" 15435 4355 17978 9039 13073
"217093_at" 5661 9596 7976 11707 4973
"217094_s_at" 21117 21416 13734 6287 18995
"217095_x_at" 6457 7778 9928 10071 9435
"217096_at" 4480 11589 8102 9325 7324
"217097_s_at" 7004 4614 4046 8079 6501
"217098_s_at" 6552 9942 6882 14654 7111
"217099_s_at" 19653 20872 20517 20695 14208
"217100_s_at" 3193 17163 16000 5237 15539
"217101_at" 12577 11905 9068 11788 6844
"217102_at" 18393 12668 22141 15305 13599
"217103_at" 8715 7137 8315 15642 8387
"217104_at" 7576 5857 14912 158 2792
"217105_at" 8736 9594 9696 11745 6147
"217106_x_at" 730 1338 19079 8386 15141
"217107_at" 6228 31 18106 3684 21122
"217108_at" 7634 9006 9061 12381 6664
"217109_at" 8966 13801 8233 10603 6638
"217110_s_at" 5842 14512 10166 11455 7793
"217111_at" 13385 17724 2422 21706 20720
"217112_at" 4357 10533 6599 12897 5046
"217113_at" 13211 13333 13883 14084 2819
"217114_at" 9760 7961 11446 14024 2591
"217115_at" 8385 9773 7222 12094 6754
"217117_x_at" 3929 11771 21443 22136 12459
"217118_s_at" 19864 16275 19599 2439 4204
"217119_s_at" 13493 6920 6322 13417 2761
"217120_s_at" 12778 14367 581 11963 123
"217121_at" 13539 7900 2135 12974 18661
"217122_s_at" 4039 15414 20066 3075 1772
"217123_x_at" 11172 10782 518 1673 21137
"217124_at" 3104 112 20198 1763 17004
"217125_at" 6970 22151 21140 19654 13855
"217126_at" 4911 9538 3254 15473 7443
"217127_at" 2245 19288 3907 1041 12620
"217128_s_at" 242 7196 3588 10804 7009
"217129_at" 6168 21136 2048 2023 21667
"217130_at" 13224 3620 11516 468 6181
"217131_at" 6238 8239 7257 2353 3333
"217132_at" 11247 11536 9829 11478 10305
"217133_x_at" 9456 12526 7131 12421 8585
"217134_at" 12441 2246 9652 15539 5405
"217135_x_at" 769 331 19231 1861 2083
"217136_at" 5585 8384 8983 49 5476
"217137_x_at" 13484 7950 8825 19733 10
"217138_x_at" 8760 7848 8731 14739 3904
"217139_at" 9289 238 13239 21730 448
"217140_s_at" 3740 4311 18913 7156 15355
"217141_at" 11611 19806 21817 1737 1732
"217142_at" 56 12119 8470 11946 616
"217143_s_at" 3142 11555 9895 13449 11461
"217144_at" 16049 2516 16646 19772 15042
"217145_at" 6195 6231 6975 15913 10755
"217146_at" 8759 8433 15859 12416 11732
"217147_s_at" 9013 1154 7169 1155 5232
"217148_x_at" 13988 2094 99 12793 10969
"217149_x_at" 3084 3691 1633 17665 22228
"217150_s_at" 13131 18179 11964 8789 21926
"217151_at" 8220 10508 10586 12271 10806
"217152_at" 19934 18393 4515 20919 21644
"217153_at" 5184 8614 9791 15168 11502
"217154_s_at" 5078 14545 8684 11987 8116
"217155_at" 4979 14567 9131 803 8408
"217156_at" 16302 12235 8293 6303 9679
"217157_x_at" 7688 7228 7375 10508 5604
"217158_at" 3436 10349 10591 11170 10492
"217159_x_at" 9578 13539 11545 15500 4846
"217160_at" 5955 11468 10372 13340 7094
"217161_x_at" 20292 18499 7145 11979 10507
"217162_at" 11635 11822 1376 11034 1460
"217163_at" 11987 13455 9088 13488 8709
"217164_at" 19476 20696 12147 6557 4376
"217165_x_at" 1787 150 20765 17956 3150
"217166_at" 959 12892 1407 7276 328
"217167_x_at" 10642 10275 3763 1536 8917
"217168_s_at" 3005 17951 4795 4273 19318
"217169_at" 4414 8738 10903 14898 10307
"217170_at" 12510 11779 8118 21432 9116
"217171_at" 7034 8643 7308 2412 5542
"217172_at" 4304 13289 1826 14843 9099
"217173_s_at" 18657 3976 21648 7721 3386
"217174_s_at" 8021 12580 6428 12241 10525
"217175_at" 8307 14000 494 5352 1775
"217176_s_at" 4827 84 21678 142 20960
"217177_s_at" 5004 12631 9823 18287 7360
"217178_at" 12939 9921 7907 11588 10519
"217179_x_at" 10086 10625 1575 21485 775
"217180_at" 5938 14326 9238 10959 9089
"217181_at" 8867 9733 7894 11566 7052
"217182_at" 7826 9208 8640 13791 5081
"217183_at" 9600 13957 10457 11464 5834
"217184_s_at" 3398 12812 10922 15077 554
"217185_s_at" 18432 2060 17542 5162 21020
"217186_at" 12165 11308 9360 13712 8219
"217187_at" 18164 9087 3982 1327 532
"217188_s_at" 17323 15652 16191 3418 12146
"217189_s_at" 18541 21159 19640 5473 1101
"217190_x_at" 7903 10689 1950 9106 16
"217191_x_at" 18019 20511 552 7167 22181
"217192_s_at" 11554 12375 9693 2009 7003
"217193_x_at" 17031 11102 8513 12887 12410
"217194_at" 4853 14041 10232 11281 6423
"217195_at" 5396 9700 6223 11326 6362
"217196_s_at" 6693 18618 15122 2561 12480
"217197_x_at" 14281 11066 8342 14587 10449
"217198_x_at" 13759 9669 6404 12931 8951
"217199_s_at" 12560 14338 10515 5387 7895
"217200_x_at" 403 19092 1599 5553 18981
"217201_at" 9362 10457 6066 10579 1543
"217202_s_at" 3299 19180 18971 18626 2009
"217203_at" 7332 11635 12857 18389 11583
"217204_at" 10864 9426 1837 11314 11008
"217205_at" 18675 22064 1712 21817 21385
"217206_at" 4902 203 962 15514 354
"217207_s_at" 2389 14860 12557 15921 4799
"217208_s_at" 680 21535 21045 16926 18063
"217209_at" 10672 7266 9948 10799 7020
"217210_at" 5398 663 19762 22188 1045
"217211_at" 18998 17254 4182 4304 10306
"217212_s_at" 13061 8764 13399 18109 2937
"217213_at" 7271 9519 8538 11947 3253
"217214_s_at" 13616 11523 11213 14542 11706
"217215_s_at" 9262 9945 9740 11644 6690
"217216_x_at" 2615 1076 19898 1296 244
"217217_at" 8442 13128 10328 11014 11285
"217218_at" 168 8602 2424 7890 10738
"217219_at" 7104 11526 3920 10697 8078
"217220_at" 11688 14174 11599 16201 10401
"217221_x_at" 20516 20816 16364 5024 20500
"217222_at" 4248 11400 6172 9896 7850
"217223_s_at" 17893 17206 21599 8504 11902
"217224_at" 7691 14824 2057 11058 6572
"217225_x_at" 16089 4673 2827 3622 19997
"217226_s_at" 16985 1051 22278 1460 15852
"217227_x_at" 5311 13025 8704 14841 8578
"217228_s_at" 11890 12559 10037 13707 8380
"217229_at" 11548 13069 3584 11095 10154
"217230_at" 4241 11540 17712 20706 4680
"217231_s_at" 4601 9425 9673 15726 7394
"217232_x_at" 2075 13243 10067 12193 6606
"217233_at" 8485 12155 396 21445 11529
"217234_s_at" 16210 4387 5166 21030 18018
"217235_x_at" 11989 13049 5639 388 309
"217236_x_at" 5062 9067 6801 15941 4880
"217237_at" 9271 11648 6262 12626 7473
"217238_s_at" 4809 11063 8414 12967 9402
"217239_x_at" 6586 11895 11040 15378 5897
"217240_at" 13615 13384 10564 397 7196
"217242_at" 7067 12834 10349 14319 7773
"217244_at" 5124 7755 1381 10571 9226
"217245_at" 7546 13614 15297 11202 10739
"217246_s_at" 13503 14793 11209 20692 278
"217247_at" 9693 7476 4777 1528 6490
"217248_s_at" 7056 9846 369 14325 10842
"217249_x_at" 1546 2280 3442 4006 3767
"217250_s_at" 10636 10787 9737 13181 9541
"217251_x_at" 11393 12566 8423 13631 6805
"217252_at" 9045 8965 11096 14223 5898
"217253_at" 15004 21357 20766 6786 4242
"217254_s_at" 9603 11764 9879 15339 5561
"217255_at" 5133 9897 9302 10339 7499
"217256_x_at" 19877 1718 12738 9021 3464
"217257_at" 4615 552 3156 21547 21761
"217258_x_at" 9394 7260 8886 10685 10223
"217259_at" 4527 7645 6910 14610 9931
"217260_x_at" 11934 11763 9030 14118 10949
"217261_at" 8898 7435 7567 17738 9340
"217262_s_at" 11454 10491 7697 10734 5194
"217263_x_at" 7573 14740 255 20831 11034
"217264_s_at" 12979 9239 11296 14778 1944
"217265_at" 8643 8215 7046 12180 6323
"217266_at" 20713 6010 17507 21340 3508
"217267_s_at" 9564 9695 7299 13391 6212
"217268_at" 12789 6796 10546 10374 4915
"217269_s_at" 320 15941 20049 20962 15483
"217270_s_at" 13572 14057 500 6687 11005
"217271_at" 4345 6769 7232 11382 6766
"217272_s_at" 5115 13411 8234 14701 7065
"217273_at" 10775 7295 10000 15852 10862
"217274_x_at" 10639 10602 1153 1077 12262
"217275_at" 9383 6853 6791 9918 8417
"217276_x_at" 11409 7862 9615 11061 11305
"217277_at" 13173 8722 9678 11163 9617
"217278_x_at" 7639 8850 7125 15585 8134
"217279_x_at" 11551 8141 7545 19258 7391
"217280_x_at" 5452 13491 10724 10150 10068
"217281_x_at" 8795 9340 8495 11695 9327
"217282_at" 13743 9194 15515 13381 3221
"217283_at" 8177 12908 11485 12393 2059
"217284_x_at" 10609 14297 499 21773 10666
"217285_at" 9431 12640 6393 14170 9332
"217286_s_at" 22177 20264 20546 7305 17097
"217287_s_at" 13855 7044 9860 15922 9436
